pol	setting	phi
0.3	45	88.4655
0.3	45	-72.6734
0.3	45	159.978
0.3	45	-109.542
0.3	45	84.5695
0.3	45	-143.035
0.3	45	67.5091
0.3	45	-142.661
0.3	45	67.8709
0.3	45	-96.9985
0.3	45	-7.83376
0.3	45	-59.3004
0.3	45	-12.5675
0.3	45	140.146
0.3	45	47.5313
0.3	45	109.896
0.3	45	-94.6266
0.3	45	-60.5366
0.3	45	148.108
0.3	45	-127.708
0.3	45	131.353
0.3	45	-75.6553
0.3	45	-22.7537
0.3	45	-95.8401
0.3	45	129.421
0.3	45	-161.925
0.3	45	-44.8978
0.3	45	103.041
0.3	45	-142.253
0.3	45	-27.5055
0.3	45	-158.485
0.3	45	83.0587
0.3	45	125.752
0.3	45	-53.7056
0.3	45	13.7362
0.3	45	82.2953
0.3	45	-6.63189
0.3	45	-45.1716
0.3	45	76.4829
0.3	45	-58.1079
0.3	45	35.7017
0.3	45	143.163
0.3	45	-14.3267
0.3	45	75.2444
0.3	45	-101.844
0.3	45	94.2861
0.3	45	1.01581
0.3	45	67.0175
0.3	45	-11.1867
0.3	45	144.217
0.3	45	-84.4152
0.3	45	111.924
0.3	45	152.709
0.3	45	0.727118
0.3	45	-150.738
0.3	45	-65.2776
0.3	45	37.7496
0.3	45	125.259
0.3	45	69.1931
0.3	45	162.06
0.3	45	131.796
0.3	45	2.53437
0.3	45	-31.5387
0.3	45	59.603
0.3	45	39.6131
0.3	45	148.729
0.3	45	-32.9006
0.3	45	-102.399
0.3	45	-176.699
0.3	45	122.145
0.3	45	-90.4592
0.3	45	176.103
0.3	45	177.168
0.3	45	-31.087
0.3	45	127.077
0.3	45	135.106
0.3	45	-160.213
0.3	45	-45.8653
0.3	45	98.6351
0.3	45	-54.0312
0.3	45	-7.25023
0.3	45	177.31
0.3	45	-110.562
0.3	45	25.2616
0.3	45	-134.709
0.3	45	-79.6321
0.3	45	104.251
0.3	45	-36.3998
0.3	45	-12.4274
0.3	45	71.4707
0.3	45	-50.3984
0.3	45	-177.604
0.3	45	7.87048
0.3	45	-100.298
0.3	45	-56.4532
0.3	45	63.0347
0.3	45	17.8115
0.3	45	-74.9723
0.3	45	-112.571
0.3	45	43.009
0.3	45	-56.8295
0.3	45	69.3305
0.3	45	-169.492
0.3	45	-44.3063
0.3	45	-78.2489
0.3	45	144.973
0.3	45	-23.1602
0.3	45	176.267
0.3	45	144.258
0.3	45	-38.0168
0.3	45	-68.8286
0.3	45	-30.939
0.3	45	75.9002
0.3	45	137.496
0.3	45	-89.3811
0.3	45	-147.401
0.3	45	101.407
0.3	45	8.14703
0.3	45	153.71
0.3	45	56.2748
0.3	45	59.7095
0.3	45	148.591
0.3	45	92.4605
0.3	45	-104.952
0.3	45	-1.34257
0.3	45	-0.00243794
0.3	45	7.16958
0.3	45	-140.221
0.3	45	-146.45
0.3	45	-86.1932
0.3	45	72.1071
