pol	setting	phi
0.3	45	68.8721
0.3	45	6.83278
0.3	45	-0.507065
0.3	45	172.193
0.3	45	-160.209
0.3	45	-158.374
0.3	45	-68.0031
0.3	45	127.642
0.3	45	-177.834
0.3	45	142.513
0.3	45	-155.496
0.3	45	102.102
0.3	45	-29.4219
0.3	45	-79.4103
0.3	45	112.422
0.3	45	-76.1591
0.3	45	-116.508
0.3	45	15.6434
0.3	45	91.1774
0.3	45	-136.9
0.3	45	52.3949
0.3	45	47.9201
0.3	45	-71.3592
0.3	45	94.1225
0.3	45	145.223
0.3	45	-140.749
0.3	45	-39.6179
0.3	45	26.2919
0.3	45	45.0899
0.3	45	2.5758
0.3	45	112.697
0.3	45	-164.5
0.3	45	-20.8396
0.3	45	-144.706
0.3	45	33.0991
0.3	45	132.752
0.3	45	-65.7294
0.3	45	14.0511
0.3	45	-36.8729
0.3	45	140.644
0.3	45	-38.8364
0.3	45	-129.642
0.3	45	34.3243
0.3	45	59.522
0.3	45	-147.695
0.3	45	148.234
0.3	45	130.647
0.3	45	-147.521
0.3	45	48.1921
0.3	45	-123.856
0.3	45	45.1012
0.3	45	167.038
0.3	45	-25.5209
0.3	45	178.952
0.3	45	-125.007
0.3	45	-176.365
0.3	45	-148.211
0.3	45	-175.353
0.3	45	-22.0277
0.3	45	-158.34
0.3	45	139.589
0.3	45	136.612
0.3	45	-90.1975
0.3	45	-68.7499
0.3	45	-161.237
0.3	45	74.5877
0.3	45	44.4279
0.3	45	74.8608
0.3	45	28.0989
0.3	45	-113.708
0.3	45	7.2059
0.3	45	68.4709
0.3	45	-136.987
0.3	45	-38.191
0.3	45	114.258
0.3	45	25.6836
0.3	45	75.1266
0.3	45	-51.5061
0.3	45	-61.3285
0.3	45	-95.5801
0.3	45	105.722
0.3	45	-149.748
0.3	45	87.9377
0.3	45	-142.321
0.3	45	64.0541
0.3	45	25.3909
0.3	45	171.344
0.3	45	125.91
0.3	45	-66.492
0.3	45	170.739
0.3	45	29.4033
0.3	45	137.231
0.3	45	99.7026
0.3	45	165.324
0.3	45	73.3012
0.3	45	157.93
0.3	45	-12.2857
0.3	45	-80.5429
0.3	45	-97.3208
0.3	45	39.0583
0.3	45	155.86
0.3	45	-146.8
0.3	45	-174.706
0.3	45	173.881
0.3	45	-118.061
0.3	45	11.5013
0.3	45	0.801371
0.3	45	-64.0572
0.3	45	121.426
0.3	45	-137.925
0.3	45	-10.8575
0.3	45	-177.909
0.3	45	148.796
0.3	45	-104.692
0.3	45	-136.817
0.3	45	-70.7557
0.3	45	-8.4275
0.3	45	-105.075
0.3	45	-70.6857
0.3	45	-88.2428
0.3	45	-102.808
0.3	45	-99.2509
0.3	45	-162.709
0.3	45	30.7563
0.3	45	-91.9188
0.3	45	-11.613
0.3	45	119.825
0.3	45	-69.6288
0.3	45	92.5273
0.3	45	4.12817
0.3	45	103.189
0.3	45	-145.494
0.3	45	179.843
0.3	45	77.2066
0.3	45	-65.1559
0.3	45	171.042
0.3	45	-33.1445
0.3	45	-141.824
0.3	45	-26.8155
0.3	45	80.2344
0.3	45	44.3197
0.3	45	-129.049
0.3	45	-31.8119
0.3	45	-28.8693
0.3	45	-10.4952
0.3	45	153.957
0.3	45	-41.0433
0.3	45	-106.681
0.3	45	-137.224
0.3	45	-106.956
0.3	45	-174.256
0.3	45	-49.7302
0.3	45	-93.8177
0.3	45	61.3194
0.3	45	-28.7328
0.3	45	-74.4824
0.3	45	-63.2805
0.3	45	129.72
0.3	45	-79.3153
0.3	45	-157.064
0.3	45	85.8553
0.3	45	75.0491
0.3	45	-22.8666
0.3	45	145.107
0.3	45	99.5434
0.3	45	89.7409
0.3	45	-161.914
0.3	45	33.8889
0.3	45	-50.5873
0.3	45	-31.8596
0.3	45	76.6861
0.3	45	128.041
0.3	45	-117.335
0.3	45	-60.5654
0.3	45	116.432
0.3	45	-125.798
0.3	45	113.411
0.3	45	-131.685
0.3	45	-16.561
0.3	45	-86.1655
0.3	45	63.4781
0.3	45	-33.4628
0.3	45	95.1472
0.3	45	99.007
0.3	45	-48.2128
0.3	45	-24.5329
0.3	45	44.0413
0.3	45	73.6216
0.3	45	-10.8629
0.3	45	-125.956
0.3	45	-130.926
0.3	45	103.061
0.3	45	-1.47895
0.3	45	87.5673
0.3	45	-26.3431
0.3	45	-168.762
0.3	45	85.5633
0.3	45	-138.264
0.3	45	-109.747
0.3	45	63.4525
0.3	45	81.1613
0.3	45	125.841
0.3	45	-171.087
0.3	45	47.7384
0.3	45	-135.356
0.3	45	85.2342
0.3	45	-156.356
0.3	45	-34.6524
0.3	45	43.3866
0.3	45	146.221
0.3	45	85.526
0.3	45	122.095
0.3	45	35.2314
0.3	45	13.3105
0.3	45	-84.2386
0.3	45	109.092
