pol	setting	phi
0.3	45	-50.0257
0.3	45	29.1064
0.3	45	105.86
0.3	45	-23.9123
0.3	45	-27.5936
0.3	45	31.6459
0.3	45	-178.677
0.3	45	122.23
0.3	45	105.861
0.3	45	-47.801
0.3	45	-113.352
0.3	45	70.2258
0.3	45	-53.909
0.3	45	65.904
0.3	45	-37.9538
0.3	45	102.658
0.3	45	76.8868
0.3	45	-93.2615
0.3	45	-68.2966
0.3	45	164.592
0.3	45	30.5842
0.3	45	124.468
0.3	45	-105.894
0.3	45	-71.1567
0.3	45	103.2
0.3	45	-41.9249
0.3	45	117.286
0.3	45	31.1116
0.3	45	-89.1799
0.3	45	-63.2447
0.3	45	54.9694
0.3	45	10.9507
0.3	45	-68.5531
0.3	45	-44.352
0.3	45	-83.3526
0.3	45	-110.631
0.3	45	-23.6156
0.3	45	130.856
0.3	45	116.641
0.3	45	-133.317
0.3	45	126.974
0.3	45	111.065
0.3	45	32.9946
0.3	45	-87.2928
0.3	45	105.82
0.3	45	168.035
0.3	45	37.9006
0.3	45	-75.5042
0.3	45	-52.0476
0.3	45	28.6308
0.3	45	-112.35
0.3	45	-28.1243
0.3	45	-93.1962
0.3	45	115.585
0.3	45	-167.767
0.3	45	-45.9955
0.3	45	89.4039
0.3	45	115.13
0.3	45	109.264
0.3	45	-121.413
0.3	45	144.539
0.3	45	103.359
0.3	45	-0.1806
0.3	45	-95.6724
0.3	45	164.033
0.3	45	-110.133
0.3	45	93.9762
0.3	45	-41.3295
0.3	45	46.7355
0.3	45	89.4633
0.3	45	-17.8592
0.3	45	46.6392
0.3	45	175.059
0.3	45	164.079
0.3	45	81.1288
0.3	45	-29.1546
0.3	45	-173.983
0.3	45	46.3641
0.3	45	104.68
0.3	45	45.1387
0.3	45	-75.9521
0.3	45	86.672
0.3	45	44.5895
0.3	45	-124.332
0.3	45	114.011
0.3	45	-46.9087
0.3	45	-59.1587
0.3	45	84.0534
0.3	45	144.024
0.3	45	29.3968
0.3	45	70.0327
0.3	45	-121.118
0.3	45	13.9051
0.3	45	22.0312
0.3	45	170.33
0.3	45	0.532913
0.3	45	-131.753
0.3	45	162.105
0.3	45	9.62582
0.3	45	-110.572
0.3	45	94.598
0.3	45	137.22
0.3	45	-95.7608
0.3	45	47.5368
0.3	45	157.824
0.3	45	-61.8557
0.3	45	110.998
0.3	45	-106.131
0.3	45	-79.8544
0.3	45	59.4446
0.3	45	142.446
0.3	45	34.0506
0.3	45	-146.342
0.3	45	113.582
0.3	45	132.373
0.3	45	-83.9789
0.3	45	-51.6745
0.3	45	-42.5148
0.3	45	97.6467
0.3	45	134.151
0.3	45	-100.358
0.3	45	129.638
0.3	45	22.4462
0.3	45	95.9128
0.3	45	-2.68031
0.3	45	-43.0096
0.3	45	152.223
0.3	45	-81.0824
0.3	45	-105.37
0.3	45	48.8082
0.3	45	-83.838
0.3	45	-19.9806
0.3	45	107.6
0.3	45	-37.4637
0.3	45	-178.605
0.3	45	-143.035
0.3	45	163.625
0.3	45	175.319
0.3	45	-138.659
0.3	45	-150.192
0.3	45	-38.4892
0.3	45	-110.037
0.3	45	67.3005
0.3	45	-85.2652
0.3	45	179.879
0.3	45	-58.4553
0.3	45	-57.2995
0.3	45	135.297
0.3	45	47.7724
0.3	45	-25.7227
0.3	45	-127.978
0.3	45	31.925
0.3	45	-59.1353
0.3	45	-109.29
0.3	45	150.568
0.3	45	156.738
0.3	45	70.5546
0.3	45	-104.823
0.3	45	153.005
0.3	45	144.639
0.3	45	-47.6974
0.3	45	31.0892
0.3	45	-54.3424
0.3	45	-69.9566
0.3	45	141.718
0.3	45	-19.8716
0.3	45	-163.668
0.3	45	124.052
0.3	45	-46.1166
0.3	45	33.1823
0.3	45	159.219
0.3	45	9.55813
0.3	45	-75.1769
0.3	45	-52.8498
0.3	45	-51.1916
0.3	45	-139.216
