pol	setting	phi
0.3	45	103.774
0.3	45	33.3911
0.3	45	-70.0075
0.3	45	-66.7616
0.3	45	161.585
0.3	45	177.73
0.3	45	-118.319
0.3	45	-146.71
0.3	45	17.1139
0.3	45	150.526
0.3	45	-19.9777
0.3	45	-102.069
0.3	45	54.7285
0.3	45	-122.486
0.3	45	164.882
0.3	45	127.776
0.3	45	126.869
0.3	45	-84.7275
0.3	45	-15.2517
0.3	45	-32.6516
0.3	45	69.8641
0.3	45	24.9976
0.3	45	-116.906
0.3	45	-82.0528
0.3	45	-83.3864
0.3	45	43.8577
0.3	45	-14.723
0.3	45	-118.199
0.3	45	-152.074
0.3	45	-0.662495
0.3	45	-9.9451
0.3	45	169.87
0.3	45	-82.8943
0.3	45	-99.729
0.3	45	-105.389
0.3	45	151.092
0.3	45	-35.2837
0.3	45	140.71
0.3	45	1.14202
0.3	45	99.8507
0.3	45	-129.381
0.3	45	-13.9402
0.3	45	-52.2949
0.3	45	-11.1272
0.3	45	75.4707
0.3	45	-28.2498
0.3	45	-110.961
0.3	45	-12.1433
0.3	45	-91.8166
0.3	45	57.0412
0.3	45	35.1628
0.3	45	-7.22451
0.3	45	-63.3841
0.3	45	43.1542
0.3	45	58.5284
0.3	45	45.05
0.3	45	127.143
0.3	45	-92.5549
0.3	45	-82.1726
0.3	45	123.372
0.3	45	107.607
0.3	45	58.4613
0.3	45	69.1691
0.3	45	-67.5885
0.3	45	123.715
0.3	45	115.62
0.3	45	39.9127
0.3	45	179.938
0.3	45	68.8277
0.3	45	-8.16569
0.3	45	-19.6373
0.3	45	-119.368
0.3	45	144.265
0.3	45	-168.837
0.3	45	-4.22386
0.3	45	-44.3561
0.3	45	-105.41
0.3	45	21.1073
0.3	45	145.778
0.3	45	158.608
0.3	45	-49.4265
0.3	45	4.88156
0.3	45	41.4499
0.3	45	-145.494
0.3	45	0.875015
0.3	45	160.231
0.3	45	-16.1732
0.3	45	-149.965
0.3	45	-129.553
0.3	45	16.2224
0.3	45	-114.74
0.3	45	-91.7111
0.3	45	-143.561
0.3	45	178.701
0.3	45	-7.39786
0.3	45	44.3186
0.3	45	-113.848
0.3	45	-168.491
0.3	45	75.5132
0.3	45	172.057
0.3	45	-85.8673
0.3	45	153.121
0.3	45	-63.5019
0.3	45	112.767
0.3	45	46.0721
0.3	45	29.0612
0.3	45	-95.2238
0.3	45	-99.6196
0.3	45	65.999
0.3	45	-104.845
0.3	45	-51.3218
0.3	45	155.015
0.3	45	132.353
0.3	45	138.885
0.3	45	-8.31372
0.3	45	-102.612
0.3	45	-164.267
0.3	45	-115.163
0.3	45	122.671
0.3	45	-175.816
0.3	45	-150.868
0.3	45	152.399
0.3	45	-164.826
0.3	45	52.1504
0.3	45	-128.141
0.3	45	-114.872
0.3	45	45.041
0.3	45	45.2048
0.3	45	57.199
0.3	45	105.403
0.3	45	-145.186
0.3	45	-12.9101
0.3	45	-157.811
0.3	45	19.689
0.3	45	-153.018
0.3	45	-120.039
0.3	45	-119.452
0.3	45	53.6693
0.3	45	15.2277
0.3	45	169.877
0.3	45	166.847
0.3	45	69.6407
0.3	45	-177.649
0.3	45	128.363
0.3	45	159.561
0.3	45	-113.762
0.3	45	-96.2658
0.3	45	-57.4752
0.3	45	162.149
0.3	45	103.818
0.3	45	54.1851
0.3	45	108.438
0.3	45	8.87311
0.3	45	47.6253
0.3	45	29.67
0.3	45	49.1871
0.3	45	99.3235
0.3	45	11.5544
0.3	45	-151.356
0.3	45	107.24
0.3	45	7.38406
0.3	45	97.2287
0.3	45	79.071
0.3	45	-149.381
0.3	45	-80.7289
0.3	45	-15.694
0.3	45	177.893
0.3	45	83.9685
0.3	45	-163.863
0.3	45	93.107
0.3	45	33.8467
0.3	45	16.5977
0.3	45	32.0381
0.3	45	2.89589
0.3	45	-34.6866
0.3	45	127.989
0.3	45	178.743
0.3	45	-116.41
0.3	45	-35.6141
0.3	45	-42.7159
0.3	45	-4.90918
0.3	45	-137.717
0.3	45	100.627
0.3	45	153.863
0.3	45	-100.94
0.3	45	-160.708
0.3	45	-53.4654
0.3	45	-17.9926
0.3	45	-94.2473
0.3	45	-173.419
0.3	45	-129.006
0.3	45	-116.912
0.3	45	88.3766
0.3	45	-124.837
0.3	45	150.685
0.3	45	4.47585
