pol	setting	phi
0.3	45	-31.573
0.3	45	-83.9509
0.3	45	88.9426
0.3	45	-84.5505
0.3	45	163.369
0.3	45	139.521
0.3	45	-117.173
0.3	45	174.555
0.3	45	6.46227
0.3	45	-34.157
0.3	45	63.6458
0.3	45	-84.7668
0.3	45	23.8508
0.3	45	64.5433
0.3	45	-69.3971
0.3	45	34.2477
0.3	45	-99.81
0.3	45	14.1104
0.3	45	-92.332
0.3	45	22.0019
0.3	45	130.913
0.3	45	-178.606
0.3	45	2.01798
0.3	45	-49.4743
0.3	45	-156.469
0.3	45	2.28604
0.3	45	-55.7828
0.3	45	-33.7721
0.3	45	-7.17041
0.3	45	-77.2049
0.3	45	-114.082
0.3	45	-109.753
0.3	45	-4.33567
0.3	45	-56.314
0.3	45	-133.585
0.3	45	-179.057
0.3	45	-98.8597
0.3	45	95.347
0.3	45	-174.638
0.3	45	-17.9084
0.3	45	-81.2845
0.3	45	-34.4986
0.3	45	-6.98554
0.3	45	65.4499
0.3	45	48.7809
0.3	45	-71.0717
0.3	45	-76.0789
0.3	45	-55.3443
0.3	45	116.669
0.3	45	99.7816
0.3	45	121.056
0.3	45	177.285
0.3	45	169.507
0.3	45	154.049
0.3	45	-125.226
0.3	45	-53.8348
0.3	45	-153.828
0.3	45	-158.958
0.3	45	74.2334
0.3	45	177.688
0.3	45	84.0511
0.3	45	9.13201
0.3	45	142.665
0.3	45	137.824
0.3	45	37.1062
0.3	45	41.3451
0.3	45	-31.5886
0.3	45	-127.22
0.3	45	-68.9804
0.3	45	144.767
0.3	45	110.681
0.3	45	-78.4748
0.3	45	168.922
0.3	45	-155.775
0.3	45	104.123
0.3	45	-68.9518
0.3	45	-146.671
0.3	45	166.74
0.3	45	-54.922
0.3	45	158.63
0.3	45	-117.38
0.3	45	139.309
0.3	45	114.923
0.3	45	137.575
0.3	45	48.9805
0.3	45	84.5325
0.3	45	26.5642
0.3	45	-99.4178
0.3	45	134.731
0.3	45	36.7008
0.3	45	3.3782
0.3	45	-149.528
0.3	45	-145.371
0.3	45	138.196
0.3	45	-52.7994
0.3	45	-66.4251
0.3	45	-75.5421
0.3	45	41.7745
0.3	45	164.111
0.3	45	-83.8249
0.3	45	-114.856
0.3	45	-39.6098
0.3	45	104.767
0.3	45	-110.823
0.3	45	-122.434
0.3	45	68.2359
0.3	45	146.461
0.3	45	-43.6419
0.3	45	47.725
0.3	45	129.204
0.3	45	60.2658
0.3	45	-172.702
0.3	45	-53.2613
0.3	45	0.727832
0.3	45	-47.002
0.3	45	18.7262
0.3	45	-67.4526
0.3	45	50.4222
0.3	45	79.6337
0.3	45	-5.85679
0.3	45	39.2758
0.3	45	167.134
0.3	45	-115.335
0.3	45	160.452
0.3	45	-167.24
0.3	45	-5.62335
0.3	45	123.331
0.3	45	87.5003
0.3	45	55.739
0.3	45	73.4386
0.3	45	-25.6427
0.3	45	-116.005
0.3	45	-36.0756
0.3	45	5.54108
0.3	45	35.1927
0.3	45	-104.962
0.3	45	-120.623
0.3	45	-165.963
0.3	45	-72.8455
0.3	45	173.124
0.3	45	88.4674
0.3	45	-25.5431
0.3	45	81.2909
0.3	45	163.914
0.3	45	-16.96
0.3	45	-126.627
0.3	45	-80.3323
0.3	45	73.1426
0.3	45	87.485
0.3	45	-4.81891
0.3	45	168.4
0.3	45	-81.7951
0.3	45	-120.969
0.3	45	21.7556
0.3	45	-97.0301
0.3	45	82.4447
0.3	45	1.19959
0.3	45	-78.227
0.3	45	71.9608
0.3	45	176.838
0.3	45	70.4643
0.3	45	-91.3163
0.3	45	-7.73727
0.3	45	-98.7849
0.3	45	-124.474
0.3	45	-105.711
0.3	45	-118.861
0.3	45	137.426
0.3	45	-0.435493
0.3	45	-142.939
0.3	45	157.583
0.3	45	59.0309
0.3	45	-167.424
0.3	45	0.75434
0.3	45	76.4847
0.3	45	-151.185
0.3	45	-60.4095
0.3	45	-176.447
0.3	45	139.262
0.3	45	83.6761
0.3	45	60.5015
0.3	45	-177.868
0.3	45	174.769
0.3	45	-162.387
0.3	45	150.724
0.3	45	-137.449
0.3	45	-101.261
0.3	45	-84.2698
0.3	45	-142.074
0.3	45	-47.2154
0.3	45	117.48
0.3	45	170.76
0.3	45	-128.072
0.3	45	-159.315
0.3	45	-4.02953
0.3	45	-16.0881
0.3	45	146.964
