pol	setting	phi
0.3	45	-52.3622
0.3	45	88.451
0.3	45	168.607
0.3	45	-156.343
0.3	45	154.936
0.3	45	-49.4823
0.3	45	8.47932
0.3	45	123.818
0.3	45	-72.2676
0.3	45	20.1388
0.3	45	128.564
0.3	45	-1.42577
0.3	45	-177.436
0.3	45	-126.771
0.3	45	121.038
0.3	45	162.625
0.3	45	44.6617
0.3	45	66.0122
0.3	45	-104.24
0.3	45	-49.5721
0.3	45	61.6122
0.3	45	165.025
0.3	45	149.879
0.3	45	89.8597
0.3	45	-57.1053
0.3	45	-91.3826
0.3	45	36.8757
0.3	45	90.1263
0.3	45	-73.0028
0.3	45	140.677
0.3	45	-74.0374
0.3	45	169.814
0.3	45	48.3213
0.3	45	-60.6917
0.3	45	91.2194
0.3	45	-3.81398
0.3	45	67.7444
0.3	45	123.744
0.3	45	-71.4877
0.3	45	34.1189
0.3	45	-61.4914
0.3	45	-117.791
0.3	45	168.669
0.3	45	-80.0439
0.3	45	-18.3794
0.3	45	150.482
0.3	45	50.4908
0.3	45	-27.8972
0.3	45	11.8076
0.3	45	138.57
0.3	45	-81.4801
0.3	45	114.884
0.3	45	-48.3652
0.3	45	16.7409
0.3	45	17.5094
0.3	45	113.211
0.3	45	51.1783
0.3	45	81.204
0.3	45	-90.3753
0.3	45	128.424
0.3	45	-39.1336
0.3	45	89.4774
0.3	45	99.009
0.3	45	-150.375
0.3	45	-54.0027
0.3	45	-78.5564
0.3	45	-85.8241
0.3	45	-90.4563
0.3	45	-49.7192
0.3	45	120.736
0.3	45	114.162
0.3	45	106.121
0.3	45	43.4971
0.3	45	-124.137
0.3	45	64.4728
0.3	45	141.821
0.3	45	159.127
0.3	45	-36.1197
0.3	45	18.1072
0.3	45	94.3062
0.3	45	-60.9223
0.3	45	-140.25
0.3	45	120.957
0.3	45	4.68247
0.3	45	-132.069
0.3	45	-14.7629
0.3	45	-160.677
0.3	45	141.362
0.3	45	40.473
0.3	45	-30.9336
0.3	45	31.9612
0.3	45	-8.99581
0.3	45	50.3017
0.3	45	-80.4484
0.3	45	-154.653
0.3	45	3.34012
0.3	45	121.854
0.3	45	-124.501
0.3	45	87.4996
0.3	45	137.351
0.3	45	-157.42
0.3	45	-92.7843
0.3	45	-65.9973
0.3	45	-42.801
0.3	45	-15.721
0.3	45	-115.134
0.3	45	-36.4393
0.3	45	136.274
0.3	45	-179.196
0.3	45	54.9693
0.3	45	-66.0457
0.3	45	105.37
0.3	45	-80.7752
0.3	45	15.1523
0.3	45	88.4782
0.3	45	88.9826
0.3	45	-10.9912
0.3	45	143.898
0.3	45	118.628
0.3	45	156.988
0.3	45	38.5969
0.3	45	128.614
0.3	45	100.76
0.3	45	-75.1704
0.3	45	-51.58
0.3	45	-113.338
0.3	45	-40.0194
0.3	45	-66.4482
0.3	45	-128.833
0.3	45	114.746
0.3	45	119.876
0.3	45	104.861
0.3	45	-24.9655
0.3	45	144.059
0.3	45	85.1856
0.3	45	157.432
0.3	45	-114.175
0.3	45	55.1587
0.3	45	-12.332
0.3	45	129.698
0.3	45	1.37854
0.3	45	45.852
0.3	45	32.8183
0.3	45	166.808
0.3	45	171.399
0.3	45	-15.5955
0.3	45	147.468
0.3	45	125.81
0.3	45	-25.1032
