pol	setting	phi
0.3	45	44.3004
0.3	45	-19.0934
0.3	45	31.4103
0.3	45	-109.345
0.3	45	-28.424
0.3	45	103.119
0.3	45	-53.1827
0.3	45	39.6893
0.3	45	103.236
0.3	45	-122.528
0.3	45	64.7488
0.3	45	20.8347
0.3	45	51.3394
0.3	45	-122.062
0.3	45	-133.67
0.3	45	159.541
0.3	45	87.6712
0.3	45	105.625
0.3	45	-3.92034
0.3	45	19.5223
0.3	45	103.535
0.3	45	-171.981
0.3	45	145.346
0.3	45	-0.777884
0.3	45	-152.274
0.3	45	-30.6542
0.3	45	-56.6805
0.3	45	51.0156
0.3	45	93.197
0.3	45	143.65
0.3	45	-21.6624
0.3	45	90.9807
0.3	45	-171.271
0.3	45	132.305
0.3	45	-46.425
0.3	45	-58.9459
0.3	45	-161.272
0.3	45	105.329
0.3	45	-174.717
0.3	45	-6.28915
0.3	45	141.627
0.3	45	72.725
0.3	45	126.19
0.3	45	144.889
0.3	45	-54.8208
0.3	45	-49.8647
0.3	45	-168.839
0.3	45	176.39
0.3	45	-59.5687
0.3	45	-44.8807
0.3	45	-45.5966
0.3	45	-18.4994
0.3	45	-43.596
0.3	45	55.6195
0.3	45	-149.217
0.3	45	2.4419
0.3	45	2.68286
0.3	45	40.3159
0.3	45	-103.462
0.3	45	-158.835
0.3	45	-171.024
0.3	45	127.29
0.3	45	47.0229
0.3	45	28.9895
0.3	45	-14.5129
0.3	45	110.714
0.3	45	-96.6338
0.3	45	-162.296
0.3	45	-118.115
0.3	45	22.4948
0.3	45	-165.371
0.3	45	-162.456
0.3	45	159.239
0.3	45	-139.94
0.3	45	-178.167
0.3	45	-105.226
0.3	45	60.7282
0.3	45	-42.8456
0.3	45	-139.462
0.3	45	-165.653
0.3	45	-28.5904
0.3	45	-162.654
0.3	45	118.073
0.3	45	166.844
0.3	45	174.821
0.3	45	-57.3244
0.3	45	51.7248
0.3	45	-51.7339
0.3	45	-118.903
0.3	45	153.249
0.3	45	-36.9842
0.3	45	80.6926
0.3	45	176.038
0.3	45	-41.299
0.3	45	-0.435466
0.3	45	-28.6525
0.3	45	139.213
0.3	45	-12.0922
0.3	45	-81.3039
0.3	45	-127.126
0.3	45	18.6929
0.3	45	146.154
0.3	45	27.7044
0.3	45	17.7137
0.3	45	-84.566
0.3	45	145.026
0.3	45	148.213
0.3	45	-97.9337
0.3	45	-128.845
0.3	45	-0.767985
0.3	45	-27.7417
0.3	45	153.979
0.3	45	-100.358
0.3	45	-56.6383
0.3	45	-172.469
0.3	45	-90.055
0.3	45	77.7831
0.3	45	-58.339
0.3	45	-153.205
0.3	45	81.4408
0.3	45	-43.4213
0.3	45	59.0374
0.3	45	118.782
0.3	45	-72.94
0.3	45	-79.8767
0.3	45	-111.295
0.3	45	120.928
0.3	45	-49.4584
0.3	45	13.0397
0.3	45	55.1795
0.3	45	0.5261
0.3	45	99.6138
0.3	45	-6.77325
0.3	45	126.377
0.3	45	-134.931
0.3	45	-167.773
0.3	45	-23.9222
0.3	45	-15.5704
0.3	45	174.987
0.3	45	53.2697
0.3	45	-80.1413
0.3	45	-92.827
0.3	45	72.5059
0.3	45	-57.5874
0.3	45	-164.319
0.3	45	33.0621
0.3	45	69.8857
0.3	45	-99.6361
0.3	45	150.739
0.3	45	157.365
0.3	45	150.022
0.3	45	-86.585
0.3	45	150.524
0.3	45	45.6761
0.3	45	25.0574
0.3	45	76.3443
0.3	45	-172.621
0.3	45	120.83
0.3	45	35.4421
0.3	45	-151.17
0.3	45	-70.8917
0.3	45	137.368
0.3	45	-20.0743
0.3	45	-12.4262
0.3	45	-32.1937
0.3	45	100.358
0.3	45	-174.677
0.3	45	143.225
0.3	45	26.8116
0.3	45	-170.758
0.3	45	-158.679
0.3	45	-58.4004
0.3	45	-98.8666
0.3	45	-46.8583
0.3	45	-19.1753
0.3	45	51.9374
0.3	45	-18.642
0.3	45	-169.125
0.3	45	31.6353
0.3	45	143.712
0.3	45	-134.964
0.3	45	160.189
0.3	45	-161.04
0.3	45	98.5415
0.3	45	41.029
0.3	45	-105.757
0.3	45	62.1635
0.3	45	40.1829
0.3	45	92.8614
0.3	45	-48.4295
0.3	45	-171.851
0.3	45	93.8473
0.3	45	-153.733
0.3	45	47.7207
0.3	45	-69.9766
0.3	45	163.608
0.3	45	102.076
0.3	45	156.747
0.3	45	76.7276
0.3	45	170.668
0.3	45	164.679
0.3	45	145.513
0.3	45	-150.361
0.3	45	-56.8662
0.3	45	123.193
0.3	45	-48.8
0.3	45	-99.7268
0.3	45	-36.2531
0.3	45	160.815
0.3	45	-80.1217
0.3	45	-52.2155
0.3	45	166.139
0.3	45	-82.8847
0.3	45	5.74688
0.3	45	-81.4832
0.3	45	32.729
0.3	45	136.831
0.3	45	107.452
0.3	45	148.105
0.3	45	124.363
0.3	45	129.883
0.3	45	-76.4054
0.3	45	-99.9244
0.3	45	-73.6675
0.3	45	169.084
0.3	45	66.9998
0.3	45	-141.709
0.3	45	147.029
0.3	45	-161.843
0.3	45	32.3645
0.3	45	172.532
0.3	45	141.596
0.3	45	146.53
0.3	45	1.32866
0.3	45	-149.174
0.3	45	-65.4959
0.3	45	-10.4132
0.3	45	-44.3127
0.3	45	135.884
0.3	45	-154.773
0.3	45	-31.4406
0.3	45	-115.442
0.3	45	82.8767
0.3	45	-21.4493
0.3	45	-14.1059
0.3	45	-176.982
0.3	45	-176.148
0.3	45	-39.2013
0.3	45	-146.561
0.3	45	20.7376
0.3	45	57.5071
0.3	45	24.6762
0.3	45	82.1262
0.3	45	-122.077
0.3	45	107.247
0.3	45	-6.78283
0.3	45	-138.909
0.3	45	16.635
0.3	45	39.6602
0.3	45	155.526
0.3	45	-88.8739
0.3	45	77.1497
0.3	45	38.5591
0.3	45	169.107
0.3	45	18.3345
0.3	45	-166.494
0.3	45	138.75
0.3	45	129.47
0.3	45	-9.42174
0.3	45	-47.6061
0.3	45	-138.211
0.3	45	-35.6245
0.3	45	135.866
0.3	45	-148.929
0.3	45	112.956
0.3	45	-92.3644
0.3	45	76.0094
0.3	45	-34.1011
0.3	45	-155.18
0.3	45	-6.4572
0.3	45	173.024
0.3	45	-170.977
0.3	45	91.4404
