pol	setting	phi
0.3	45	140.386
0.3	45	156.744
0.3	45	44.3875
0.3	45	-55.5816
0.3	45	-28.6943
0.3	45	-13.5709
0.3	45	-66.2016
0.3	45	-57.059
0.3	45	-166.259
0.3	45	-110.413
0.3	45	90.5424
0.3	45	-27.0336
0.3	45	-11.1696
0.3	45	-139.862
0.3	45	2.32405
0.3	45	-173.399
0.3	45	-28.9464
0.3	45	22.0172
0.3	45	-171.431
0.3	45	143.559
0.3	45	163.52
0.3	45	-107.429
0.3	45	-89.5606
0.3	45	-46.1703
0.3	45	78.6882
0.3	45	4.77641
0.3	45	114.451
0.3	45	101.811
0.3	45	-32.1946
0.3	45	107.889
0.3	45	-43.895
0.3	45	-4.6312
0.3	45	64.5974
0.3	45	-18.9001
0.3	45	171.885
0.3	45	-150.322
0.3	45	-66.4978
0.3	45	46.3266
0.3	45	116.075
0.3	45	-71.0415
0.3	45	-84.2962
0.3	45	157.17
0.3	45	176.9
0.3	45	-79.7213
0.3	45	24.4245
0.3	45	-88.5528
0.3	45	-130.814
0.3	45	-143.309
0.3	45	-44.3839
0.3	45	-140.283
0.3	45	27.71
0.3	45	94.9568
0.3	45	-71.8963
0.3	45	2.99542
0.3	45	-61.6534
0.3	45	44.241
0.3	45	70.4758
0.3	45	41.1862
0.3	45	104.471
0.3	45	-76.988
0.3	45	-73.2281
0.3	45	-165.86
0.3	45	-10.2759
0.3	45	31.0662
0.3	45	-134.477
0.3	45	144.178
0.3	45	-11.3116
0.3	45	100.774
0.3	45	-12.637
0.3	45	12.27
0.3	45	75.7763
0.3	45	154.913
0.3	45	143.438
0.3	45	-99.3339
0.3	45	-107.126
0.3	45	166.702
0.3	45	148.833
0.3	45	175.515
0.3	45	142.782
0.3	45	-103.121
0.3	45	58.6421
0.3	45	-171.61
0.3	45	22.6934
0.3	45	18.4529
0.3	45	-21.6125
0.3	45	112.293
0.3	45	-135.996
0.3	45	92.7621
0.3	45	20.8404
0.3	45	-132.006
0.3	45	-73.4741
0.3	45	-12.464
0.3	45	-22.8996
0.3	45	69.4098
0.3	45	97.3921
0.3	45	-149.577
0.3	45	24.1414
0.3	45	-54.7377
0.3	45	-29.5538
0.3	45	-46.806
0.3	45	113.269
0.3	45	33.1704
0.3	45	52.4282
0.3	45	140.614
0.3	45	-28.9687
0.3	45	3.94365
0.3	45	-13.0208
0.3	45	78.8936
0.3	45	154.211
0.3	45	-162.088
0.3	45	97.2518
0.3	45	166.991
0.3	45	-45.7466
0.3	45	10.3266
0.3	45	159.364
0.3	45	17.9757
0.3	45	4.35094
0.3	45	155.759
0.3	45	-80.7268
0.3	45	-107.275
0.3	45	35.6097
0.3	45	-122.162
0.3	45	50.9526
0.3	45	-141.022
0.3	45	-114.3
0.3	45	-76.7358
0.3	45	-62.0612
0.3	45	-30.0877
0.3	45	-83.4876
0.3	45	-9.12016
0.3	45	69.3777
0.3	45	93.1793
0.3	45	88.4677
0.3	45	144.616
0.3	45	173.873
0.3	45	-155.353
0.3	45	-134.844
0.3	45	-8.59497
0.3	45	173.189
0.3	45	154.754
0.3	45	-23.7906
0.3	45	-168.652
0.3	45	41.7258
0.3	45	-125.917
0.3	45	44.4928
0.3	45	-112.453
0.3	45	-133.858
0.3	45	176.14
0.3	45	-122.953
0.3	45	93.4464
0.3	45	-85.4813
0.3	45	-85.9401
0.3	45	-150.832
0.3	45	-179.582
0.3	45	-63.2669
0.3	45	166.649
0.3	45	-114.722
0.3	45	55.3653
0.3	45	95.8417
0.3	45	72.8549
0.3	45	80.047
0.3	45	64.9562
0.3	45	-37.7999
0.3	45	-7.91861
0.3	45	-78.1932
0.3	45	121.622
0.3	45	150.62
0.3	45	109.42
0.3	45	-13.9517
0.3	45	-6.12456
0.3	45	98.2012
0.3	45	-58.4388
0.3	45	132.751
0.3	45	-61.772
0.3	45	130.469
0.3	45	-103.278
0.3	45	-0.280566
0.3	45	-173.146
0.3	45	49.8698
0.3	45	-79.4961
