pol	setting	phi
0.3	45	-103.198
0.3	45	89.6115
0.3	45	-103.536
0.3	45	-20.2654
0.3	45	88.7566
0.3	45	-74.8177
0.3	45	-83.7489
0.3	45	-62.507
0.3	45	38.6374
0.3	45	119.256
0.3	45	-165.131
0.3	45	-67.3688
0.3	45	175.76
0.3	45	-112.823
0.3	45	-119.391
0.3	45	63.9666
0.3	45	-142.427
0.3	45	139.106
0.3	45	80.9423
0.3	45	-89.3407
0.3	45	160.261
0.3	45	-44.4884
0.3	45	32.2182
0.3	45	56.6578
0.3	45	-12.8279
0.3	45	33.6494
0.3	45	-33.2257
0.3	45	-120.709
0.3	45	85.3047
0.3	45	-32.2875
0.3	45	97.0206
0.3	45	-53.0598
0.3	45	172.384
0.3	45	177.765
0.3	45	123.551
0.3	45	177.05
0.3	45	28.8251
0.3	45	-15.3268
0.3	45	-106.395
0.3	45	127.879
0.3	45	151.819
0.3	45	145.67
0.3	45	-43.2351
0.3	45	-135.545
0.3	45	49.5011
0.3	45	-29.7987
0.3	45	132.167
0.3	45	-124.406
0.3	45	120.51
0.3	45	-96.4574
0.3	45	122.259
0.3	45	168.863
0.3	45	-52.4148
0.3	45	166.446
0.3	45	-50.7721
0.3	45	105.741
0.3	45	-103.065
0.3	45	90.3366
0.3	45	-36.2115
0.3	45	122.47
0.3	45	96.4377
0.3	45	93.2987
0.3	45	85.4611
0.3	45	178.423
0.3	45	129.723
0.3	45	-153.036
0.3	45	27.6084
0.3	45	130.176
0.3	45	11.2833
0.3	45	-17.6119
0.3	45	-53.3363
0.3	45	-57.5905
0.3	45	12.013
0.3	45	-36.2044
0.3	45	99.3138
0.3	45	-21.1169
0.3	45	-86.148
0.3	45	127.916
0.3	45	127.427
0.3	45	-74.9332
0.3	45	-71.9621
0.3	45	-55.7864
0.3	45	-106.181
0.3	45	168.29
0.3	45	74.6806
0.3	45	179.196
0.3	45	64.9087
0.3	45	-158.322
0.3	45	-122.964
0.3	45	-36.2258
0.3	45	-72.8043
0.3	45	147.724
0.3	45	-17.6511
0.3	45	-165.829
0.3	45	-31.3137
0.3	45	111.263
0.3	45	39.8001
0.3	45	-28.3709
0.3	45	-107.136
0.3	45	151.121
0.3	45	15.7515
0.3	45	28.3115
0.3	45	116.982
0.3	45	-133.478
0.3	45	110.435
0.3	45	117.566
0.3	45	80.165
0.3	45	177.005
0.3	45	73.5454
0.3	45	-23.004
0.3	45	-60.2392
0.3	45	-48.0965
0.3	45	-130.825
0.3	45	64.032
0.3	45	71.4179
0.3	45	157.5
0.3	45	127.718
0.3	45	-153.688
0.3	45	-164.82
0.3	45	171.904
0.3	45	69.1842
0.3	45	131.95
0.3	45	-56.483
0.3	45	-170.652
0.3	45	-6.3797
0.3	45	-81.4622
0.3	45	83.9186
0.3	45	45.9804
0.3	45	-81.5337
0.3	45	-25.3731
0.3	45	-5.22166
0.3	45	-142.475
0.3	45	-88.6598
0.3	45	177.296
0.3	45	62.5011
0.3	45	-76.5826
0.3	45	10.1973
0.3	45	116.643
0.3	45	148.718
0.3	45	49.182
0.3	45	65.0457
0.3	45	108.831
0.3	45	-115.842
0.3	45	-62.3229
0.3	45	112.48
0.3	45	119.335
0.3	45	150.025
0.3	45	-117.529
0.3	45	-120.313
0.3	45	19.5818
0.3	45	-105.973
0.3	45	51.062
0.3	45	21.6616
0.3	45	84.835
0.3	45	-40.8822
0.3	45	-72.9031
0.3	45	-41.4248
0.3	45	-38.0389
