pol	setting	phi
0.3	45	-33.1087
0.3	45	-87.4699
0.3	45	-161.917
0.3	45	-73.1733
0.3	45	-63.2029
0.3	45	166.242
0.3	45	178.387
0.3	45	77.5265
0.3	45	123.428
0.3	45	36.6302
0.3	45	149.297
0.3	45	77.141
0.3	45	-160.331
0.3	45	-151.61
0.3	45	64.1959
0.3	45	-179.367
0.3	45	81.5134
0.3	45	-110.316
0.3	45	-136.758
0.3	45	-75.9913
0.3	45	114.242
0.3	45	-163.759
0.3	45	28.0183
0.3	45	80.9243
0.3	45	169.88
0.3	45	109.125
0.3	45	-112.607
0.3	45	-66.5768
0.3	45	79.3006
0.3	45	12.8026
0.3	45	-176.962
0.3	45	-140.323
0.3	45	20.9127
0.3	45	-55.8256
0.3	45	-72.8606
0.3	45	-121.536
0.3	45	105.34
0.3	45	49.9021
0.3	45	120.783
0.3	45	-175.715
0.3	45	-97.4197
0.3	45	-130.099
0.3	45	86.2633
0.3	45	-118.444
0.3	45	-81.6342
0.3	45	160.809
0.3	45	-88.4338
0.3	45	-9.60162
0.3	45	-26.648
0.3	45	-103.681
0.3	45	130.17
0.3	45	-131.653
0.3	45	64.0636
0.3	45	73.3007
0.3	45	-77.0567
0.3	45	66.7604
0.3	45	-41.2982
0.3	45	-38.6913
0.3	45	103.744
0.3	45	-173.735
0.3	45	-27.7222
0.3	45	-122.199
0.3	45	-69.7142
0.3	45	-141.173
0.3	45	105.209
0.3	45	-77.935
0.3	45	-83.5095
0.3	45	-9.95284
0.3	45	175.033
0.3	45	-5.51301
0.3	45	96.7603
0.3	45	-71.5302
0.3	45	-115.342
0.3	45	120.688
0.3	45	-111.368
0.3	45	59.683
0.3	45	20.8643
0.3	45	55.4654
0.3	45	-43.4344
0.3	45	-15.8737
0.3	45	-114.424
0.3	45	-33.2923
0.3	45	132.218
0.3	45	-102.085
0.3	45	-178.891
0.3	45	102.007
0.3	45	-96.7353
0.3	45	81.2341
0.3	45	-106.783
0.3	45	-37.6305
0.3	45	-162.3
0.3	45	176.151
0.3	45	174.332
0.3	45	58.3341
0.3	45	102.555
0.3	45	-30.276
0.3	45	94.0745
0.3	45	55.1
0.3	45	143.276
0.3	45	78.3231
0.3	45	116.974
0.3	45	-36.2984
0.3	45	-135.785
0.3	45	-46.9772
0.3	45	89.5455
0.3	45	-11.9808
0.3	45	0.620469
0.3	45	-134.577
0.3	45	-42.0467
0.3	45	-20.7342
0.3	45	-71.2776
0.3	45	-22.416
0.3	45	117.021
0.3	45	160.766
0.3	45	-58.6682
0.3	45	111.501
0.3	45	-51.4844
0.3	45	-84.3742
0.3	45	-111.609
0.3	45	48.0133
0.3	45	-69.6261
0.3	45	137.545
0.3	45	70.6505
0.3	45	-68.0414
0.3	45	-98.9596
0.3	45	-160.757
0.3	45	117.512
0.3	45	90.0824
0.3	45	156.004
0.3	45	33.4987
0.3	45	85.2707
0.3	45	-160.4
0.3	45	84.0252
0.3	45	-165.872
0.3	45	-90.2717
0.3	45	119.199
0.3	45	21.6983
0.3	45	143.591
0.3	45	-179.791
0.3	45	45.9206
0.3	45	-12.7338
0.3	45	164.322
0.3	45	46.2038
0.3	45	115.853
0.3	45	27.376
0.3	45	102.657
0.3	45	-109.685
0.3	45	172.618
0.3	45	-157.911
0.3	45	-147.799
0.3	45	-52.1098
0.3	45	39.9386
0.3	45	-92.8051
0.3	45	-94.1949
0.3	45	93.3782
0.3	45	-98.3101
0.3	45	159.177
0.3	45	-140.925
0.3	45	-150.128
0.3	45	120.239
0.3	45	41.8282
0.3	45	-88.4498
0.3	45	-38.5879
0.3	45	16.411
0.3	45	-35.0622
0.3	45	-73.6124
0.3	45	103.343
0.3	45	59.5742
0.3	45	-57.2107
0.3	45	-28.5144
0.3	45	-24.5081
0.3	45	16.2704
0.3	45	101.647
0.3	45	-31.6557
0.3	45	111.223
0.3	45	-39.3236
0.3	45	112.073
0.3	45	-148.541
0.3	45	88.1979
0.3	45	64.7852
0.3	45	14.6049
0.3	45	-154.902
0.3	45	-9.04654
0.3	45	-58.3661
0.3	45	-124.151
0.3	45	-121.569
0.3	45	103.205
0.3	45	-128.439
0.3	45	135.928
0.3	45	5.35805
0.3	45	58.3748
0.3	45	-171.596
0.3	45	20.6732
0.3	45	-149.816
0.3	45	-137.291
0.3	45	52.3416
0.3	45	-3.85269
0.3	45	108.263
0.3	45	34.5098
0.3	45	155.553
0.3	45	130.977
0.3	45	38.7575
0.3	45	-30.585
0.3	45	-113.623
0.3	45	-97.6443
0.3	45	105.441
0.3	45	154.61
0.3	45	-118.603
0.3	45	7.24631
0.3	45	11.9858
0.3	45	-64.5924
0.3	45	-39.3281
0.3	45	-177.738
0.3	45	33.9191
0.3	45	-39.4606
0.3	45	89.6949
0.3	45	-144.317
0.3	45	94.327
0.3	45	-98.3622
0.3	45	177.429
0.3	45	130.943
0.3	45	88.7721
0.3	45	-58.592
0.3	45	-96.8878
0.3	45	-88.9583
0.3	45	112.256
0.3	45	151.737
0.3	45	15.5635
0.3	45	-8.4784
0.3	45	72.7552
0.3	45	-117.965
0.3	45	-151.99
0.3	45	120.946
0.3	45	30.3312
0.3	45	-15.2828
0.3	45	-125.586
0.3	45	149.946
0.3	45	97.4913
0.3	45	10.1858
0.3	45	-87.3481
0.3	45	-122.398
0.3	45	44.3976
0.3	45	128.417
0.3	45	-24.7779
0.3	45	-53.3562
0.3	45	137.451
0.3	45	-3.12956
0.3	45	39.5973
0.3	45	-67.6924
0.3	45	-127.778
0.3	45	98.3722
0.3	45	-72.9791
0.3	45	-141.268
0.3	45	-35.7787
0.3	45	-153.344
0.3	45	23.7728
0.3	45	-37.3425
0.3	45	-26.8732
0.3	45	-29.1854
0.3	45	30.0402
0.3	45	166.55
0.3	45	-92.5668
0.3	45	-62.7608
0.3	45	-153.694
0.3	45	89.1354
0.3	45	64.9942
0.3	45	96.3507
0.3	45	8.82807
0.3	45	-101.848
0.3	45	121.479
0.3	45	-52.633
0.3	45	77.3739
0.3	45	-50.6265
0.3	45	-76.6773
0.3	45	-114.061
0.3	45	37.0769
0.3	45	120.558
0.3	45	-149.324
0.3	45	7.04066
0.3	45	54.5995
0.3	45	-101.696
0.3	45	59.4981
0.3	45	-11.502
0.3	45	98.9171
0.3	45	-161.681
0.3	45	128.319
0.3	45	130.268
0.3	45	87.7278
0.3	45	152.053
0.3	45	26.3664
0.3	45	112.293
0.3	45	105.86
0.3	45	53.4234
0.3	45	-77.4213
0.3	45	101.132
0.3	45	70.0878
0.3	45	-128.196
0.3	45	-64.6581
0.3	45	52.1336
0.3	45	91.3796
0.3	45	22.6964
0.3	45	97.0521
0.3	45	97.1534
0.3	45	67.7742
0.3	45	75.1744
0.3	45	67.0382
0.3	45	78.9374
0.3	45	-28.257
0.3	45	-119.774
0.3	45	-58.6482
0.3	45	-122.025
0.3	45	16.2529
0.3	45	-74.8132
