pol	setting	phi
0.3	45	133.033
0.3	45	154.906
0.3	45	-138.822
0.3	45	90.8063
0.3	45	-44.2684
0.3	45	-81.4168
0.3	45	112.224
0.3	45	7.90007
0.3	45	-41.2174
0.3	45	90.3433
0.3	45	-36.943
0.3	45	-18.7822
0.3	45	-160.794
0.3	45	115.521
0.3	45	149.029
0.3	45	10.0619
0.3	45	131.725
0.3	45	106.767
0.3	45	-147.718
0.3	45	130.718
0.3	45	60.075
0.3	45	-92.3777
0.3	45	112.021
0.3	45	79.9042
0.3	45	75.5185
0.3	45	152.963
0.3	45	-22.0173
0.3	45	-65.6938
0.3	45	-43.2387
0.3	45	106.259
0.3	45	-163.64
0.3	45	47.7022
0.3	45	168.23
0.3	45	-153.827
0.3	45	133.892
0.3	45	-32.6709
0.3	45	-59.4787
0.3	45	-55.824
0.3	45	-77.5438
0.3	45	11.8056
0.3	45	120.191
0.3	45	32.6459
0.3	45	109.523
0.3	45	74.5776
0.3	45	-86.7027
0.3	45	150.891
0.3	45	-125.291
0.3	45	-102.391
0.3	45	117.2
0.3	45	100.344
0.3	45	66.2497
0.3	45	97.0111
0.3	45	108.631
0.3	45	-44.5672
0.3	45	161.338
0.3	45	-147.515
0.3	45	63.6856
0.3	45	-80.55
0.3	45	-100.834
0.3	45	-53.6331
0.3	45	155.002
0.3	45	9.82855
0.3	45	-178.609
0.3	45	-28.3341
0.3	45	-139.243
0.3	45	93.1021
0.3	45	-90.0612
0.3	45	-147.749
0.3	45	17.9607
0.3	45	135.599
0.3	45	162.086
0.3	45	3.34635
0.3	45	15.3239
0.3	45	135.063
0.3	45	-83.1311
0.3	45	36.9937
0.3	45	-167.85
0.3	45	-153.162
0.3	45	-175.81
0.3	45	-70.2232
0.3	45	132.902
0.3	45	-114.179
0.3	45	-99.0662
0.3	45	-71.0961
0.3	45	-154.817
0.3	45	-102.931
0.3	45	136.582
0.3	45	-4.9762
0.3	45	42.587
0.3	45	-125.829
0.3	45	-140.985
0.3	45	50.2512
0.3	45	-38.5033
0.3	45	164.868
0.3	45	175.816
0.3	45	179.452
0.3	45	13.127
0.3	45	110.276
0.3	45	140.808
0.3	45	93.9735
0.3	45	-24.0379
0.3	45	48.9315
0.3	45	-44.813
0.3	45	90.2152
0.3	45	88.9823
0.3	45	-77.7803
0.3	45	-138.591
0.3	45	26.2687
0.3	45	-130.568
0.3	45	114.962
0.3	45	59.4711
0.3	45	152.95
0.3	45	-176.635
0.3	45	-176.722
0.3	45	119.038
0.3	45	7.88644
0.3	45	-127.598
0.3	45	-28.353
0.3	45	93.1909
0.3	45	-54.9094
0.3	45	-102.17
0.3	45	-131.168
0.3	45	-178.337
0.3	45	-59.2285
0.3	45	173.897
0.3	45	101.77
0.3	45	124.397
0.3	45	-107.515
0.3	45	-73.5177
0.3	45	179.844
0.3	45	144.827
0.3	45	87.5463
0.3	45	111.272
0.3	45	91.5946
0.3	45	-1.27178
0.3	45	25.9664
0.3	45	29.1931
0.3	45	-117.568
0.3	45	69.7212
0.3	45	156.362
0.3	45	-50.2333
0.3	45	-38.5296
0.3	45	-87.5178
0.3	45	-179.822
0.3	45	62.888
0.3	45	96.4825
0.3	45	-99.3576
0.3	45	-110.68
