pol	setting	phi
0.3	45	-69.3388
0.3	45	77.1645
0.3	45	42.8647
0.3	45	158.137
0.3	45	-154.457
0.3	45	-42.0839
0.3	45	-13.7027
0.3	45	-14.5379
0.3	45	-5.44908
0.3	45	109.702
0.3	45	-162.398
0.3	45	-148.389
0.3	45	-31.8781
0.3	45	94.8679
0.3	45	132.88
0.3	45	50.3356
0.3	45	-80.7643
0.3	45	125.226
0.3	45	83.2567
0.3	45	56.4919
0.3	45	-158.553
0.3	45	-171.783
0.3	45	30.1081
0.3	45	-177.241
0.3	45	132.926
0.3	45	-66.438
0.3	45	-169.012
0.3	45	171.515
0.3	45	-84.8045
0.3	45	-144.576
0.3	45	175.412
0.3	45	57.2662
0.3	45	-45.644
0.3	45	-95.1296
0.3	45	-62.7986
0.3	45	-46.4422
0.3	45	-69.6384
0.3	45	-168.12
0.3	45	134.979
0.3	45	-100.672
0.3	45	-23.5425
0.3	45	71.765
0.3	45	-112.234
0.3	45	-154.716
0.3	45	-145.111
0.3	45	176.538
0.3	45	-113.352
0.3	45	-13.6449
0.3	45	105.439
0.3	45	55.6576
0.3	45	111.065
0.3	45	150.579
0.3	45	115.99
0.3	45	-83.5269
0.3	45	70.8658
0.3	45	141.818
0.3	45	135.315
0.3	45	65.0502
0.3	45	-105.972
0.3	45	-115.712
0.3	45	46.6761
0.3	45	-81.7098
0.3	45	-174.479
0.3	45	-148.678
0.3	45	-93.3702
0.3	45	-148.096
0.3	45	-86.9491
0.3	45	-48.6468
0.3	45	96.559
0.3	45	170.153
0.3	45	-22.6038
0.3	45	167.348
0.3	45	45.3492
0.3	45	-75.3532
0.3	45	132.103
0.3	45	-177.518
0.3	45	55.5468
0.3	45	83.8488
0.3	45	-126.708
0.3	45	-63.5116
0.3	45	-23.7663
0.3	45	19.1291
0.3	45	-161.191
0.3	45	-93.8073
0.3	45	-95.8632
0.3	45	91.42
0.3	45	-63.5493
0.3	45	-153.863
0.3	45	-3.55595
0.3	45	18.5151
0.3	45	-6.61858
0.3	45	96.0694
0.3	45	-132.931
0.3	45	56.4559
0.3	45	167.411
0.3	45	66.247
0.3	45	-69.944
0.3	45	-126.161
0.3	45	161.014
0.3	45	-31.7372
0.3	45	40.4674
0.3	45	80.8873
0.3	45	48.7708
0.3	45	71.0803
0.3	45	137.281
0.3	45	-101.834
0.3	45	44.218
0.3	45	119.936
0.3	45	125.562
0.3	45	-15.0695
0.3	45	64.4089
0.3	45	61.7749
0.3	45	132.54
0.3	45	-86.3083
0.3	45	-30.371
0.3	45	154.057
0.3	45	123.762
0.3	45	-143.217
0.3	45	-2.75935
0.3	45	133.503
0.3	45	-115.796
0.3	45	0.0479471
0.3	45	178.162
