pol	setting	phi
0.3	45	-7.79357
0.3	45	139.105
0.3	45	88.9873
0.3	45	-161.381
0.3	45	150.269
0.3	45	-106.118
0.3	45	47.9625
0.3	45	-16.2263
0.3	45	46.055
0.3	45	177.791
0.3	45	81.6118
0.3	45	74.5816
0.3	45	108.956
0.3	45	51.4536
0.3	45	33.5591
0.3	45	26.563
0.3	45	20.0889
0.3	45	23.0325
0.3	45	179.218
0.3	45	31.2241
0.3	45	62.6823
0.3	45	-106.268
0.3	45	-137.937
0.3	45	174.937
0.3	45	-99.1913
0.3	45	131.728
0.3	45	54.99
0.3	45	80.9501
0.3	45	154.692
0.3	45	107.08
0.3	45	37.2048
0.3	45	-15.433
0.3	45	4.219
0.3	45	76.0528
0.3	45	139.912
0.3	45	-97.2585
0.3	45	78.4498
0.3	45	-58.6411
0.3	45	168.648
0.3	45	-24.9217
0.3	45	-110.526
0.3	45	-34.5391
0.3	45	44.9124
0.3	45	-39.8499
0.3	45	-59.0722
0.3	45	89.9201
0.3	45	-75.777
0.3	45	-57.7684
0.3	45	-176.509
0.3	45	-170.124
0.3	45	-106.773
0.3	45	5.26812
0.3	45	-49.0774
0.3	45	-79.3833
0.3	45	-98.1239
0.3	45	154.55
0.3	45	71.9136
0.3	45	-27.6166
0.3	45	68.2368
0.3	45	99.802
0.3	45	-154.019
0.3	45	4.10167
0.3	45	-156.155
0.3	45	158.833
0.3	45	96.9188
0.3	45	161.722
0.3	45	-98.0896
0.3	45	129.663
0.3	45	-19.2338
0.3	45	-141.797
0.3	45	-103.195
0.3	45	122.577
0.3	45	-153.552
0.3	45	77.6046
0.3	45	-0.825405
0.3	45	-105.388
0.3	45	-46.683
0.3	45	-103.762
0.3	45	-76.3917
0.3	45	-4.64365
0.3	45	41.1761
0.3	45	29.9905
0.3	45	-51.1902
0.3	45	-1.87676
0.3	45	53.8797
0.3	45	-4.65762
0.3	45	-142.13
0.3	45	-10.3828
0.3	45	44.561
0.3	45	-64.7554
0.3	45	-71.7886
0.3	45	-55.2053
0.3	45	28.9225
0.3	45	-54.6985
0.3	45	124.078
0.3	45	38.5125
0.3	45	168.129
0.3	45	107.223
0.3	45	72.3785
0.3	45	164.594
0.3	45	19.3543
0.3	45	-170.103
0.3	45	-110.691
0.3	45	-140.226
0.3	45	114.394
0.3	45	-48.5542
0.3	45	167.529
0.3	45	-16.9177
0.3	45	106.313
0.3	45	148.849
0.3	45	-161.938
0.3	45	-80.7152
0.3	45	-143.974
0.3	45	16.0305
0.3	45	113.309
0.3	45	133.59
0.3	45	0.068289
0.3	45	-110.671
0.3	45	-179.037
0.3	45	-10.4905
0.3	45	-38.1151
0.3	45	-28.6346
0.3	45	148.514
0.3	45	-70.1659
0.3	45	-56.537
0.3	45	120.286
0.3	45	-87.2739
0.3	45	168.673
0.3	45	-48.8275
0.3	45	9.11797
0.3	45	-1.54982
0.3	45	-111.379
0.3	45	3.0331
0.3	45	150.521
0.3	45	-62.8689
0.3	45	131.581
0.3	45	-116.606
0.3	45	80.5897
0.3	45	24.9454
0.3	45	-150.286
0.3	45	-19.711
0.3	45	70.5667
0.3	45	77.431
0.3	45	62.4919
0.3	45	68.638
0.3	45	-8.6358
0.3	45	139.607
0.3	45	-38.384
0.3	45	-109.625
0.3	45	-108.47
0.3	45	-149.465
0.3	45	-32.8444
0.3	45	-149.345
0.3	45	82.0719
0.3	45	-156.289
0.3	45	-52.3807
0.3	45	113.262
0.3	45	-85.6449
0.3	45	85.7498
0.3	45	-114.217
0.3	45	-109.784
0.3	45	107.632
0.3	45	-160.355
0.3	45	123.527
0.3	45	109.792
0.3	45	110.178
0.3	45	160.594
0.3	45	53.3543
0.3	45	-140.107
0.3	45	-3.2485
0.3	45	110.686
0.3	45	-8.80902
0.3	45	79.8521
0.3	45	131.685
0.3	45	72.1793
0.3	45	-105.224
0.3	45	122.746
0.3	45	-59.5665
0.3	45	125.021
0.3	45	107.998
0.3	45	151.971
0.3	45	-74.7172
0.3	45	31.3656
0.3	45	-69.543
0.3	45	2.65805
0.3	45	-45.6618
0.3	45	179.996
0.3	45	-159.847
0.3	45	62.781
0.3	45	4.42334
0.3	45	147.67
0.3	45	-135.867
0.3	45	-49.1795
0.3	45	-62.5402
0.3	45	97.6276
0.3	45	-60.7041
0.3	45	-12.5813
0.3	45	178.87
0.3	45	-137.132
0.3	45	45.3703
0.3	45	14.8707
0.3	45	122.916
0.3	45	-14.4145
0.3	45	-168.166
0.3	45	137.721
0.3	45	54.4503
0.3	45	-77.4457
0.3	45	20.4653
0.3	45	30.2616
0.3	45	157.709
0.3	45	54.8535
0.3	45	-53.5934
0.3	45	-16.7147
0.3	45	-39.8428
0.3	45	-4.98116
0.3	45	-24.7122
0.3	45	124.269
0.3	45	-165.963
0.3	45	-166.797
0.3	45	140.504
0.3	45	-96.8452
0.3	45	129.185
0.3	45	-1.0184
0.3	45	-138.248
0.3	45	117.367
0.3	45	147.836
0.3	45	-65.9245
0.3	45	115.05
0.3	45	105.366
0.3	45	-122.394
0.3	45	-91.6352
0.3	45	-54.5798
0.3	45	-50.4445
0.3	45	-177.661
0.3	45	6.75189
0.3	45	61.0935
0.3	45	157.635
0.3	45	168.269
0.3	45	-105.527
0.3	45	136.068
0.3	45	59.2685
0.3	45	-71.8386
0.3	45	-9.52253
0.3	45	-113.421
0.3	45	19.4224
0.3	45	-27.7515
0.3	45	-133.185
0.3	45	115.516
0.3	45	-65.4575
0.3	45	-108.546
0.3	45	-94.9032
0.3	45	-49.2097
0.3	45	-28.0028
0.3	45	-78.565
0.3	45	44.1511
0.3	45	-169.517
0.3	45	124.907
0.3	45	73.1679
0.3	45	90.4123
0.3	45	14.5231
0.3	45	-66.9563
0.3	45	162.642
0.3	45	11.0037
0.3	45	135.436
0.3	45	152.314
0.3	45	-106.111
0.3	45	-8.25326
0.3	45	121.216
0.3	45	43.3927
0.3	45	-36.4168
0.3	45	-64.5519
0.3	45	34.0677
0.3	45	-174.824
0.3	45	154.625
0.3	45	57.9505
0.3	45	146.863
0.3	45	108.617
0.3	45	125.301
0.3	45	15.1556
0.3	45	25.7278
0.3	45	109.733
0.3	45	-48.6882
0.3	45	-95.994
0.3	45	115.813
0.3	45	99.9889
0.3	45	42.149
0.3	45	34.0367
0.3	45	-89.0352
0.3	45	-14.0688
0.3	45	71.7669
0.3	45	-71.4572
0.3	45	57.8878
0.3	45	-57.6797
0.3	45	34.7211
0.3	45	96.2087
0.3	45	-161.464
0.3	45	175.199
0.3	45	144.883
0.3	45	77.9479
0.3	45	92.2898
0.3	45	154.758
0.3	45	-78.7674
0.3	45	-19.7587
0.3	45	-10.4295
0.3	45	75.2755
0.3	45	-16.1316
0.3	45	-104.787
0.3	45	-28.2099
0.3	45	-177.438
0.3	45	-80.5209
0.3	45	165.766
0.3	45	-0.893281
0.3	45	-48.5169
0.3	45	100.729
0.3	45	102.54
0.3	45	-157.355
0.3	45	-151.277
0.3	45	-124.434
0.3	45	14.1677
0.3	45	-126.433
0.3	45	-36.6643
0.3	45	-57.9507
0.3	45	-171.201
0.3	45	-172.911
0.3	45	-30.6833
0.3	45	-167.797
0.3	45	33.2041
0.3	45	-55.7644
0.3	45	146.897
0.3	45	-130.762
0.3	45	-165.622
0.3	45	13.2897
0.3	45	96.7009
0.3	45	75.9422
0.3	45	-2.90856
0.3	45	28.7496
0.3	45	166.669
0.3	45	-17.2086
0.3	45	-40.3746
0.3	45	5.67485
0.3	45	92.6693
0.3	45	103.577
0.3	45	1.67953
0.3	45	-27.5945
0.3	45	160.227
0.3	45	-135.736
0.3	45	-179.551
0.3	45	62.3527
0.3	45	-77.7252
0.3	45	-23.3706
0.3	45	114.922
0.3	45	-59.6555
0.3	45	-59.1474
0.3	45	129.333
0.3	45	110.863
0.3	45	-176.533
0.3	45	36.8835
0.3	45	55.9035
0.3	45	18.9024
0.3	45	157.566
0.3	45	-6.53988
0.3	45	171.554
0.3	45	140.326
0.3	45	-132.609
0.3	45	-72.1608
0.3	45	97.7398
0.3	45	28.884
0.3	45	-44.7376
0.3	45	-156.38
0.3	45	-148.237
0.3	45	98.4771
0.3	45	99.7897
0.3	45	-32.5057
0.3	45	-156.215
0.3	45	74.8154
0.3	45	-168.111
0.3	45	164.603
0.3	45	128.272
0.3	45	-9.20772
0.3	45	-179.872
0.3	45	-36.8368
0.3	45	-131.504
0.3	45	-120.879
0.3	45	-18.1751
0.3	45	154.03
0.3	45	128.652
0.3	45	-93.5875
0.3	45	-146.361
0.3	45	71.2436
0.3	45	-154.584
0.3	45	-87.0221
0.3	45	-48.6828
0.3	45	-39.9787
0.3	45	145.54
0.3	45	92.138
0.3	45	150.668
0.3	45	32.133
0.3	45	104.228
0.3	45	-93.5143
0.3	45	144.894
0.3	45	-8.0694
0.3	45	95.6625
0.3	45	-71.7824
0.3	45	13.84
0.3	45	55.9018
0.3	45	43.8196
0.3	45	-85.751
0.3	45	60.4013
0.3	45	-29.131
0.3	45	-64.4015
0.3	45	-161.756
0.3	45	-140.831
0.3	45	-56.1774
0.3	45	-178.077
0.3	45	-63.2949
0.3	45	150.182
0.3	45	-87.5488
0.3	45	-75.0337
0.3	45	-58.9083
0.3	45	142.808
0.3	45	11.8497
0.3	45	-103.247
0.3	45	-120.734
0.3	45	55.9078
0.3	45	-146.522
0.3	45	158.55
0.3	45	-35.808
0.3	45	21.1805
0.3	45	-162.6
0.3	45	111.563
0.3	45	173.671
0.3	45	65.4735
0.3	45	167.411
0.3	45	-32.5372
0.3	45	-37.2695
0.3	45	83.7163
0.3	45	48.5711
0.3	45	-147.75
0.3	45	144.365
0.3	45	-92.6502
0.3	45	91.459
0.3	45	156.195
0.3	45	-154.638
0.3	45	106.148
0.3	45	133.697
0.3	45	136.865
0.3	45	78.854
0.3	45	159.371
0.3	45	3.21638
0.3	45	98.3257
0.3	45	75.608
0.3	45	36.0971
0.3	45	21.0864
0.3	45	156.562
0.3	45	-2.05849
0.3	45	125.166
0.3	45	-19.8987
0.3	45	128.991
0.3	45	-44.3922
0.3	45	142.232
0.3	45	-66.6447
0.3	45	-167.676
0.3	45	-163.116
0.3	45	-127.548
0.3	45	-62.0262
0.3	45	143.471
0.3	45	71.9986
0.3	45	-131.445
0.3	45	-107.302
0.3	45	-177.102
0.3	45	83.7811
0.3	45	-33.3022
0.3	45	64.33
0.3	45	68.1247
0.3	45	-110.91
0.3	45	-44.22
0.3	45	146.251
0.3	45	113.912
0.3	45	3.25587
0.3	45	-24.7063
0.3	45	53.5124
0.3	45	-178.843
0.3	45	175.416
0.3	45	-40.9202
0.3	45	119.191
0.3	45	34.2325
0.3	45	98.0552
0.3	45	81.6104
0.3	45	109.773
0.3	45	-15.2519
0.3	45	-119.558
0.3	45	-169.562
0.3	45	-42.2501
0.3	45	-171.046
0.3	45	53.6356
0.3	45	100.962
0.3	45	-78.8775
0.3	45	126.345
0.3	45	71.8012
0.3	45	-94.7201
0.3	45	-93.7317
0.3	45	-8.93051
0.3	45	-43.8848
0.3	45	128.969
0.3	45	67.5211
0.3	45	34.4422
0.3	45	-67.1806
0.3	45	-88.8759
0.3	45	-82.0177
0.3	45	-38.8704
0.3	45	44.1173
0.3	45	-123.383
0.3	45	170.045
0.3	45	173.906
0.3	45	46.8233
0.3	45	15.6989
0.3	45	126.887
0.3	45	-109.766
0.3	45	-10.9747
0.3	45	-27.788
0.3	45	175.749
0.3	45	120.9
0.3	45	104.297
0.3	45	-81.1283
0.3	45	-140.182
0.3	45	23.3869
