pol	setting	phi
0.3	45	-10.317
0.3	45	25.4768
0.3	45	-67.3095
0.3	45	14.0771
0.3	45	-77.721
0.3	45	-21.5597
0.3	45	-105.755
0.3	45	-113.318
0.3	45	129.455
0.3	45	-148.664
0.3	45	33.589
0.3	45	-1.05829
0.3	45	-6.18952
0.3	45	74.4864
0.3	45	133.644
0.3	45	55.5531
0.3	45	167.804
0.3	45	-109.439
0.3	45	-97.6114
0.3	45	-121.91
0.3	45	-106.462
0.3	45	-98.1624
0.3	45	66.12
0.3	45	-6.94147
0.3	45	-172.691
0.3	45	81.9828
0.3	45	-143.809
0.3	45	-163.74
0.3	45	114.359
0.3	45	121.164
0.3	45	39.8621
0.3	45	88.7179
0.3	45	43.0518
0.3	45	108.978
0.3	45	15.4839
0.3	45	57.2713
0.3	45	-157.021
0.3	45	121.783
0.3	45	29.7297
0.3	45	151.776
0.3	45	-91.9487
0.3	45	-69.9405
0.3	45	127.064
0.3	45	160.176
0.3	45	2.44236
0.3	45	83.068
0.3	45	-112.161
0.3	45	13.3977
0.3	45	-46.3634
0.3	45	-150.922
0.3	45	-113.524
0.3	45	158.094
0.3	45	-73.1425
0.3	45	27.7488
0.3	45	-152.077
0.3	45	132.024
0.3	45	-22.7462
0.3	45	-98.2017
0.3	45	-1.10159
0.3	45	104.427
0.3	45	-98.0952
0.3	45	-105.26
0.3	45	118.029
0.3	45	121.894
0.3	45	-151.194
0.3	45	35.0361
0.3	45	171.797
0.3	45	159.692
0.3	45	154.126
0.3	45	-22.9803
0.3	45	58.1967
0.3	45	-13.6637
0.3	45	159.78
0.3	45	-48.9271
0.3	45	-20.5644
0.3	45	154.241
0.3	45	99.1766
0.3	45	40.5009
0.3	45	28.9872
0.3	45	-59.1893
0.3	45	133.917
0.3	45	-169.838
0.3	45	153.401
0.3	45	-175.736
0.3	45	22.4081
0.3	45	79.8351
0.3	45	173.077
0.3	45	0.166966
0.3	45	-2.35557
0.3	45	150.533
0.3	45	-55.0878
0.3	45	-0.531542
0.3	45	15.8753
0.3	45	-129.564
0.3	45	-94.191
0.3	45	-90.6005
0.3	45	-15.1785
0.3	45	110.715
0.3	45	-120.004
0.3	45	-14.0166
0.3	45	-82.3391
0.3	45	147.843
0.3	45	-89.8621
0.3	45	-140.117
0.3	45	-69.9341
0.3	45	-49.6343
0.3	45	148.3
0.3	45	-171.867
0.3	45	157.787
0.3	45	-145.278
0.3	45	-117.043
0.3	45	160.87
0.3	45	80.65
0.3	45	-173.001
0.3	45	-170.497
0.3	45	-160.139
0.3	45	-1.81935
0.3	45	176.478
0.3	45	10.4713
0.3	45	18.4634
0.3	45	-93.8429
0.3	45	-49.2593
0.3	45	46.4729
0.3	45	-104.896
0.3	45	-146.255
0.3	45	-102.831
0.3	45	-115.329
0.3	45	-27.4423
0.3	45	164.613
0.3	45	-167.26
0.3	45	33.1626
0.3	45	-5.66758
0.3	45	149.488
0.3	45	6.5111
0.3	45	-12.825
0.3	45	-10.9932
0.3	45	-169.485
0.3	45	148.109
0.3	45	98.1233
0.3	45	160.128
0.3	45	-21.2887
0.3	45	133.98
0.3	45	6.48198
0.3	45	155.886
0.3	45	-158.68
0.3	45	56.4258
0.3	45	86.3592
0.3	45	99.8593
0.3	45	-157.804
0.3	45	143.006
0.3	45	-6.74838
0.3	45	-28.5693
0.3	45	-48.3555
0.3	45	74.364
0.3	45	-62.6093
0.3	45	108.842
0.3	45	76.663
0.3	45	-132.774
0.3	45	-102.056
0.3	45	-62.9722
0.3	45	166.831
0.3	45	-85.237
0.3	45	149.558
0.3	45	-63.6754
0.3	45	-93.4217
0.3	45	-105.27
0.3	45	152.651
0.3	45	-129.458
0.3	45	75.5953
0.3	45	38.1423
0.3	45	-144.473
0.3	45	178.242
0.3	45	-78.455
0.3	45	-165.384
0.3	45	102.826
0.3	45	112.338
0.3	45	52.2738
0.3	45	-161.389
0.3	45	-77.941
0.3	45	-66.5195
0.3	45	-142.541
0.3	45	65.3629
0.3	45	115.197
0.3	45	-120.497
0.3	45	178.238
0.3	45	109.305
0.3	45	-81.1284
0.3	45	9.9217
0.3	45	-12.223
0.3	45	89.951
0.3	45	2.42482
0.3	45	-168.894
0.3	45	33.218
0.3	45	-110.562
0.3	45	60.4178
0.3	45	67.0847
0.3	45	-171.114
0.3	45	153.363
0.3	45	-135.713
0.3	45	-108.662
0.3	45	3.69305
0.3	45	63.692
0.3	45	40.6449
0.3	45	-33.4045
0.3	45	-82.6048
0.3	45	31.4833
0.3	45	-169.075
0.3	45	-75.2519
0.3	45	-103.548
0.3	45	-140.444
0.3	45	-67.8346
0.3	45	-48.8332
0.3	45	89.7943
0.3	45	-21.0526
0.3	45	-118.57
0.3	45	41.1649
0.3	45	-164.866
0.3	45	-73.9149
0.3	45	151.939
0.3	45	-147.488
0.3	45	-94.2478
0.3	45	176.374
0.3	45	-120.698
0.3	45	155.604
0.3	45	10.4369
0.3	45	-135.581
0.3	45	-69.5648
0.3	45	1.47091
0.3	45	37.9982
0.3	45	-61.6726
0.3	45	-55.5725
0.3	45	-169.302
0.3	45	-138.303
0.3	45	-54.7064
0.3	45	-77.8572
0.3	45	-48.9706
0.3	45	88.7386
0.3	45	-55.6665
0.3	45	4.40053
0.3	45	166.994
0.3	45	116.091
0.3	45	10.4945
0.3	45	-127.282
0.3	45	-20.3337
0.3	45	111.049
0.3	45	-30.2449
0.3	45	-81.6372
0.3	45	155.346
0.3	45	-22.3233
0.3	45	-38.7316
0.3	45	-3.5147
0.3	45	-117.396
0.3	45	88.9855
0.3	45	-175.5
0.3	45	-84.0936
0.3	45	141.539
0.3	45	26.4416
0.3	45	153.161
0.3	45	-147.156
0.3	45	-0.382411
0.3	45	42.6824
0.3	45	-32.0181
0.3	45	25.2039
0.3	45	81.3574
0.3	45	41.2381
0.3	45	-42.4677
0.3	45	54.985
0.3	45	79.4066
0.3	45	-119.387
0.3	45	25.3569
0.3	45	-25.1382
0.3	45	-136.841
0.3	45	-133.445
0.3	45	70.8925
0.3	45	-138.327
0.3	45	-42.4345
0.3	45	-102.395
0.3	45	55.3701
0.3	45	89.137
0.3	45	-159.615
0.3	45	46.8294
0.3	45	-173.176
0.3	45	141.615
0.3	45	82.5439
0.3	45	-12.2315
0.3	45	174.13
0.3	45	-118.25
0.3	45	-57.9381
0.3	45	-116.456
0.3	45	6.46645
0.3	45	-123.901
0.3	45	112.74
0.3	45	44.9673
0.3	45	-106.824
0.3	45	125.593
0.3	45	-45.2293
0.3	45	-78.466
0.3	45	61.5746
0.3	45	165.487
0.3	45	37.0731
0.3	45	15.026
0.3	45	-36.923
0.3	45	39.1094
0.3	45	-123.301
0.3	45	98.6206
0.3	45	-125.443
0.3	45	41.2461
0.3	45	110.375
0.3	45	-67.496
0.3	45	-167.064
0.3	45	32.8632
0.3	45	170.918
0.3	45	132.827
0.3	45	114.272
0.3	45	53.8714
0.3	45	139.448
0.3	45	-129.272
0.3	45	-30.1322
0.3	45	62.2104
0.3	45	166.46
0.3	45	23.2963
0.3	45	96.654
0.3	45	-67.7687
0.3	45	-57.6117
0.3	45	95.3419
0.3	45	-40.9535
0.3	45	-169.501
0.3	45	133.487
0.3	45	74.2613
0.3	45	175.017
0.3	45	-126.668
0.3	45	-52.7963
0.3	45	175.844
0.3	45	65.2382
0.3	45	-158.789
0.3	45	-126.412
0.3	45	-171.75
0.3	45	83.7645
0.3	45	10.0112
0.3	45	110.347
0.3	45	41.3749
0.3	45	38.3897
0.3	45	-11.1026
0.3	45	24.3598
0.3	45	73.0997
0.3	45	52.5339
0.3	45	156.789
0.3	45	60.8332
0.3	45	-121.933
0.3	45	48.6779
0.3	45	1.16196
0.3	45	-55.4435
0.3	45	-2.54501
0.3	45	-3.19963
0.3	45	177.167
0.3	45	-49.6929
0.3	45	-143.59
0.3	45	103.769
0.3	45	140.461
0.3	45	-80.6437
0.3	45	-173.205
0.3	45	92.4538
0.3	45	89.7492
0.3	45	172.442
0.3	45	174.83
0.3	45	88.7786
0.3	45	-165.981
0.3	45	-4.81067
0.3	45	-78.2909
0.3	45	-19.3855
0.3	45	-2.97797
0.3	45	30.8669
0.3	45	152.606
0.3	45	131.243
0.3	45	95.1768
0.3	45	65.2163
0.3	45	-108.352
0.3	45	83.6078
0.3	45	-153.941
0.3	45	113.617
0.3	45	118.472
0.3	45	-68.027
0.3	45	161.273
0.3	45	-135.942
0.3	45	-98.7714
0.3	45	110.057
0.3	45	159.633
0.3	45	-87.8152
0.3	45	-2.89408
0.3	45	-117.515
0.3	45	67.6807
0.3	45	-107.351
0.3	45	-116.835
0.3	45	-47.7039
0.3	45	5.88324
0.3	45	-32.7428
0.3	45	116.268
0.3	45	148.172
0.3	45	-111.978
0.3	45	-68.2263
0.3	45	-131.806
0.3	45	57.052
0.3	45	-162.444
0.3	45	-60.7464
0.3	45	171.556
0.3	45	122.224
0.3	45	-112.226
0.3	45	53.7559
0.3	45	11.7011
0.3	45	86.5479
0.3	45	99.1796
0.3	45	165.699
0.3	45	-73.6952
0.3	45	-96.4935
0.3	45	98.5627
0.3	45	-106.978
0.3	45	63.9036
0.3	45	0.990353
0.3	45	-111.274
0.3	45	-23.8124
0.3	45	8.54317
0.3	45	-56.0541
0.3	45	-70.3368
0.3	45	22.6826
0.3	45	134.564
0.3	45	-1.9737
0.3	45	32.0654
0.3	45	44.4855
0.3	45	-148.852
0.3	45	129.762
0.3	45	172.905
0.3	45	99.9827
0.3	45	175.642
0.3	45	21.767
0.3	45	-43.7937
0.3	45	-156.452
0.3	45	-45.9912
0.3	45	-28.1751
0.3	45	-142.046
0.3	45	-78.3335
0.3	45	-173.911
0.3	45	88.5311
0.3	45	107.759
0.3	45	-66.3816
0.3	45	44.6848
0.3	45	-124.172
0.3	45	-9.43752
0.3	45	68.9337
0.3	45	-63.4913
0.3	45	173.314
0.3	45	111.526
0.3	45	93.0656
0.3	45	-149.892
0.3	45	-115.305
0.3	45	54.024
0.3	45	177.007
0.3	45	164.728
0.3	45	-110.797
0.3	45	150.158
0.3	45	-58.9493
0.3	45	72.47
0.3	45	149.48
0.3	45	-65.9988
0.3	45	91.9928
0.3	45	148.553
0.3	45	98.0891
0.3	45	-62.521
0.3	45	-15.5806
0.3	45	48.9482
0.3	45	17.2662
0.3	45	108.51
0.3	45	-113.914
0.3	45	-82.9363
0.3	45	82.7858
0.3	45	-64.2808
0.3	45	179.119
0.3	45	-26.3357
0.3	45	130.459
0.3	45	-98.8357
0.3	45	-157.466
0.3	45	-112.071
0.3	45	108.688
0.3	45	34.7488
0.3	45	9.58203
0.3	45	79.0639
0.3	45	-40.3298
0.3	45	31.877
0.3	45	120.145
0.3	45	51.0771
0.3	45	-0.0761176
0.3	45	51.0633
0.3	45	-15.6154
0.3	45	-92.9584
0.3	45	-64.0158
0.3	45	80.0111
0.3	45	8.98967
0.3	45	-93.3245
0.3	45	116.033
0.3	45	-10.9722
0.3	45	-66.2784
0.3	45	55.7611
0.3	45	62.1742
0.3	45	1.59266
0.3	45	70.8943
0.3	45	-26.1525
0.3	45	66.3827
0.3	45	-159.245
0.3	45	-109.709
0.3	45	-4.36889
0.3	45	111.091
0.3	45	76.0644
0.3	45	68.0902
0.3	45	169.887
0.3	45	-153.924
0.3	45	144.859
0.3	45	-119.677
0.3	45	-141.799
0.3	45	92.9935
0.3	45	99.8057
0.3	45	-116.03
0.3	45	-24.9333
0.3	45	-124.691
0.3	45	29.5328
0.3	45	-91.1336
0.3	45	65.2487
0.3	45	-86.9454
0.3	45	-16.2642
0.3	45	-109.367
0.3	45	133.182
0.3	45	-52.2115
0.3	45	-128.191
0.3	45	-45.3699
0.3	45	-141.079
0.3	45	30.4498
0.3	45	-26.1364
0.3	45	105.081
0.3	45	22.9754
0.3	45	-35.3953
0.3	45	-73.1549
0.3	45	-89.8395
0.3	45	-82.9895
0.3	45	58.0043
0.3	45	56.3076
0.3	45	63.9185
0.3	45	-77.3206
0.3	45	-80.4699
0.3	45	-89.7235
0.3	45	-90.8944
0.3	45	-127.267
0.3	45	-45.8427
0.3	45	2.06136
0.3	45	165.668
0.3	45	124.591
0.3	45	114.83
0.3	45	42.5595
0.3	45	-41.2539
0.3	45	28.7659
0.3	45	-122.834
0.3	45	115.67
0.3	45	48.7358
0.3	45	-154.43
0.3	45	-157.456
0.3	45	-105.153
0.3	45	-96.1404
0.3	45	79.8135
0.3	45	170.356
0.3	45	102.449
0.3	45	61.0214
0.3	45	-158.754
0.3	45	-88.2369
0.3	45	-125.211
0.3	45	-160.722
0.3	45	157.514
0.3	45	-134.597
0.3	45	-143.632
0.3	45	-164.39
0.3	45	-174.654
0.3	45	155.227
0.3	45	156.074
0.3	45	-89.3757
0.3	45	131.68
0.3	45	-70.7837
0.3	45	34.6341
0.3	45	-113.017
0.3	45	-119.628
0.3	45	94.9284
0.3	45	-96.8079
0.3	45	-91.7216
0.3	45	139.631
0.3	45	-121.619
0.3	45	149.75
0.3	45	-50.8963
0.3	45	-85.7725
0.3	45	79.3253
0.3	45	14.7414
0.3	45	-121.247
0.3	45	-48.8504
0.3	45	105.423
0.3	45	-30.6247
0.3	45	124.399
0.3	45	-8.68807
0.3	45	-84.5777
0.3	45	10.7817
0.3	45	-31.1991
0.3	45	-134.801
0.3	45	-97.3725
0.3	45	-59.2948
0.3	45	-142.112
0.3	45	82.6
0.3	45	-33.9008
0.3	45	-144.821
0.3	45	114.928
0.3	45	4.87822
0.3	45	23.7957
0.3	45	9.67647
0.3	45	-138.147
0.3	45	6.58283
0.3	45	-112.803
0.3	45	80.0661
0.3	45	-34.2802
0.3	45	38.9904
0.3	45	-15.7059
0.3	45	96.3941
0.3	45	-109.591
0.3	45	-53.9347
0.3	45	27.0269
0.3	45	77.2159
0.3	45	-127.22
0.3	45	9.07893
0.3	45	159.378
0.3	45	70.2046
0.3	45	-31.2387
0.3	45	150.675
0.3	45	-143.175
0.3	45	47.9539
0.3	45	158.622
0.3	45	118.46
0.3	45	-59.2493
0.3	45	-86.4496
0.3	45	-78.6439
0.3	45	-149.552
0.3	45	71.0878
0.3	45	99.4277
0.3	45	-25.1991
0.3	45	71.9757
0.3	45	-23.9226
0.3	45	-8.45464
0.3	45	-176.528
0.3	45	-90.3954
0.3	45	147.391
0.3	45	15.7314
