pol	setting	phi
0.3	45	153.372
0.3	45	103.22
0.3	45	-128.683
0.3	45	130.332
0.3	45	-156.183
0.3	45	55.7642
0.3	45	23.1123
0.3	45	-91.8161
0.3	45	160.074
0.3	45	-73.6183
0.3	45	-67.6468
0.3	45	-4.22373
0.3	45	94.3154
0.3	45	150.384
0.3	45	-68.8241
0.3	45	117.371
0.3	45	165.523
0.3	45	-52.6688
0.3	45	-57.2415
0.3	45	78.6077
0.3	45	164.761
0.3	45	95.1146
0.3	45	25.3968
0.3	45	-52.4146
0.3	45	129.617
0.3	45	-138.515
0.3	45	-140.806
0.3	45	77.7608
0.3	45	-34.9526
0.3	45	126.297
0.3	45	8.87297
0.3	45	-69.2622
0.3	45	36.4963
0.3	45	138.723
0.3	45	-70.5687
0.3	45	52.3049
0.3	45	-10.0516
0.3	45	50.9687
0.3	45	-83.1878
0.3	45	128.931
0.3	45	-97.7211
0.3	45	76.2086
0.3	45	-26.3687
0.3	45	-141.694
0.3	45	-166.384
0.3	45	0.587285
0.3	45	-86.1556
0.3	45	-18.5733
0.3	45	164.658
0.3	45	-144.212
0.3	45	146.759
0.3	45	-171.963
0.3	45	-132.341
0.3	45	69.4114
0.3	45	-49.9101
0.3	45	31.9033
0.3	45	-57.3226
0.3	45	131.835
0.3	45	21.7006
0.3	45	-59.2089
0.3	45	-34.0163
0.3	45	0.640041
0.3	45	-50.8452
0.3	45	137.682
0.3	45	17.4089
0.3	45	-172.086
0.3	45	-65.6418
0.3	45	-18.9248
0.3	45	144.128
0.3	45	13.2871
0.3	45	69.0109
0.3	45	-83.4958
0.3	45	56.4751
0.3	45	27.9669
0.3	45	-127.862
0.3	45	-48.4824
0.3	45	24.4691
0.3	45	86.0089
0.3	45	127.127
0.3	45	-179.936
0.3	45	-171.603
0.3	45	62.4798
0.3	45	96.2519
0.3	45	121.428
0.3	45	-143.725
0.3	45	143.062
0.3	45	-98.6928
0.3	45	-78.3837
0.3	45	145.881
0.3	45	135.48
0.3	45	-69.6842
0.3	45	145.066
0.3	45	-3.64885
0.3	45	-15.6041
0.3	45	151.722
0.3	45	-39.3634
0.3	45	-120.462
0.3	45	147.487
0.3	45	-75.0716
0.3	45	-80.4634
0.3	45	97.1944
0.3	45	-44.9947
0.3	45	119.989
0.3	45	61.6941
0.3	45	127.689
0.3	45	72.1699
0.3	45	31.1328
0.3	45	17.9886
0.3	45	-24.9385
0.3	45	-50.7774
0.3	45	-0.256621
0.3	45	89.8009
0.3	45	-101.767
0.3	45	-64.7715
0.3	45	149.846
0.3	45	-68.7396
0.3	45	15.4653
0.3	45	92.2999
0.3	45	-86.0387
0.3	45	-40.1444
0.3	45	21.7787
0.3	45	174.47
0.3	45	-100.49
0.3	45	-90.0941
0.3	45	-169.77
0.3	45	116.427
0.3	45	62.8044
0.3	45	33.0185
0.3	45	118.558
0.3	45	-28.0882
0.3	45	12.639
0.3	45	48.1978
0.3	45	6.00875
0.3	45	-12.1545
0.3	45	94.028
0.3	45	102.557
0.3	45	-77.984
0.3	45	-43.5202
0.3	45	-152.439
0.3	45	132.061
0.3	45	-9.00298
0.3	45	-52.4435
0.3	45	11.0232
0.3	45	179.398
0.3	45	-8.22467
0.3	45	-23.7931
0.3	45	-140.958
0.3	45	-26.0012
0.3	45	-156.666
0.3	45	-130.212
0.3	45	-43.7134
0.3	45	115.839
0.3	45	45.8025
0.3	45	19.21
0.3	45	-175.619
0.3	45	84.2189
0.3	45	116.61
0.3	45	127.55
0.3	45	50.0204
0.3	45	-38.1438
0.3	45	129.999
0.3	45	11.2956
0.3	45	-133.727
0.3	45	15.9054
0.3	45	-86.9722
0.3	45	-52.242
0.3	45	-98.5402
0.3	45	-26.3272
0.3	45	63.3582
0.3	45	157.924
0.3	45	-39.0985
0.3	45	25.4063
0.3	45	-38.0161
0.3	45	20.7247
0.3	45	-75.1724
0.3	45	113.006
0.3	45	9.46922
0.3	45	39.3999
0.3	45	-90.267
0.3	45	-126.568
0.3	45	73.6974
0.3	45	-90.1385
0.3	45	-104.527
0.3	45	-19.04
