pol	setting	phi
0.3	45	175.556
0.3	45	133.084
0.3	45	107.645
0.3	45	-55.7664
0.3	45	32.4965
0.3	45	-39.2692
0.3	45	175.373
0.3	45	-171.521
0.3	45	-18.9548
0.3	45	102.982
0.3	45	16.975
0.3	45	-152.226
0.3	45	160.509
0.3	45	-3.80356
0.3	45	-71.0901
0.3	45	70.8993
0.3	45	-17.3766
0.3	45	-110.703
0.3	45	-62.5808
0.3	45	-26.0258
0.3	45	62.539
0.3	45	-88.5381
0.3	45	14.0049
0.3	45	149.046
0.3	45	-3.51139
0.3	45	141.335
0.3	45	-36.7673
0.3	45	149.025
0.3	45	11.1045
0.3	45	-59.3846
0.3	45	-88.6223
0.3	45	153.13
0.3	45	53.3196
0.3	45	68.596
0.3	45	85.3841
0.3	45	-32.7858
0.3	45	55.1595
0.3	45	-54.6266
0.3	45	-32.9882
0.3	45	115.24
0.3	45	75.6968
0.3	45	8.24746
0.3	45	96.6602
0.3	45	175.66
0.3	45	176.783
0.3	45	0.374581
0.3	45	123.829
0.3	45	3.0622
0.3	45	-73.3847
0.3	45	63.5215
0.3	45	125.063
0.3	45	-174.467
0.3	45	-178.631
0.3	45	79.0833
0.3	45	-122.217
0.3	45	27.3525
0.3	45	-63.4866
0.3	45	79.1389
0.3	45	55.7733
0.3	45	-26.2138
0.3	45	23.112
0.3	45	-28.1975
0.3	45	-131.07
0.3	45	75.7744
0.3	45	-133.95
0.3	45	-127.053
0.3	45	52.1145
0.3	45	158.278
0.3	45	-80.911
0.3	45	29.4145
0.3	45	-137.754
0.3	45	103.783
0.3	45	151.883
0.3	45	-62.1031
0.3	45	-176.479
0.3	45	22.8501
0.3	45	36.1942
0.3	45	112.735
0.3	45	-38.7141
0.3	45	-147.293
0.3	45	-71.8707
0.3	45	-175.121
0.3	45	154.87
0.3	45	-141.904
0.3	45	-139.675
0.3	45	116.22
0.3	45	171.882
0.3	45	-89.7598
0.3	45	-136.742
0.3	45	112.037
0.3	45	3.86544
0.3	45	161.598
0.3	45	-97.7133
0.3	45	-163.098
0.3	45	-32.4901
0.3	45	-46.8144
0.3	45	-21.1507
0.3	45	-129.405
0.3	45	-158.245
0.3	45	-72.33
0.3	45	8.85995
0.3	45	-165.688
0.3	45	106.019
0.3	45	-136.695
0.3	45	123.435
0.3	45	3.4134
0.3	45	-20.4571
0.3	45	179.119
0.3	45	44.5738
0.3	45	11.2631
0.3	45	-34.7319
0.3	45	61.324
0.3	45	74.7491
0.3	45	-8.44739
0.3	45	45.8118
0.3	45	142.76
0.3	45	175.591
0.3	45	-81.4163
0.3	45	-41.1384
0.3	45	13.8204
0.3	45	-178.516
0.3	45	158.46
0.3	45	-82.6752
0.3	45	74.9284
0.3	45	-74.3733
0.3	45	157.349
0.3	45	46.4301
0.3	45	89.66
0.3	45	-160.248
0.3	45	-78.1384
0.3	45	-141.458
0.3	45	-143.919
0.3	45	-135.542
0.3	45	142.747
0.3	45	123.103
0.3	45	32.2771
0.3	45	146.688
0.3	45	111.14
0.3	45	-83.2098
