pol	setting	phi
0.3	45	28.4512
0.3	45	-19.6253
0.3	45	-45.7943
0.3	45	112.294
0.3	45	63.4139
0.3	45	-168.004
0.3	45	62.3181
0.3	45	84.7344
0.3	45	-22.5398
0.3	45	-100.134
0.3	45	50.5343
0.3	45	116.946
0.3	45	-21.894
0.3	45	49.7458
0.3	45	-35.9956
0.3	45	147.784
0.3	45	107.811
0.3	45	-152.361
0.3	45	99.8064
0.3	45	71.1769
0.3	45	17.4662
0.3	45	-93.7905
0.3	45	128.296
0.3	45	62.9421
0.3	45	-89.5561
0.3	45	-51.2243
0.3	45	133.482
0.3	45	164.707
0.3	45	-164.932
0.3	45	-60.3666
0.3	45	55.866
0.3	45	-122.557
0.3	45	90.2165
0.3	45	-33.4853
0.3	45	-75.9716
0.3	45	-121.524
0.3	45	6.09057
0.3	45	73.1344
0.3	45	-52.8108
0.3	45	-179.756
0.3	45	-40.6583
0.3	45	70.8802
0.3	45	172.891
0.3	45	164.833
0.3	45	85.4912
0.3	45	82.0914
0.3	45	-102.789
0.3	45	-59.523
0.3	45	168.505
0.3	45	-135.525
0.3	45	-19.246
0.3	45	-149.571
0.3	45	114.825
0.3	45	-44.326
0.3	45	97.8769
0.3	45	15.294
0.3	45	-117.122
0.3	45	142.226
0.3	45	-79.8422
0.3	45	159.708
0.3	45	156.62
0.3	45	-57.4291
0.3	45	-22.3698
0.3	45	131.134
0.3	45	-140.802
0.3	45	-6.11769
0.3	45	128.407
0.3	45	-83.5694
0.3	45	-116.086
0.3	45	2.93269
0.3	45	178.393
0.3	45	-91.8807
0.3	45	-85.6618
0.3	45	174.981
0.3	45	-68.7476
0.3	45	141.371
0.3	45	69.8622
0.3	45	-153.63
0.3	45	-3.7694
0.3	45	14.5776
0.3	45	23.7518
0.3	45	82.4684
0.3	45	-116.567
0.3	45	66.9643
0.3	45	-83.6043
0.3	45	65.7518
0.3	45	-140.239
0.3	45	30.0271
0.3	45	-50.9281
0.3	45	90.3674
0.3	45	21.7361
0.3	45	104.76
0.3	45	-8.44041
