pol	setting	phi
0.3	45	58.7379
0.3	45	7.68462
0.3	45	-36.3316
0.3	45	128.857
0.3	45	-118.719
0.3	45	7.73223
0.3	45	-46.973
0.3	45	173.787
0.3	45	155.055
0.3	45	-59.1982
0.3	45	85.2301
0.3	45	-63.5753
0.3	45	-109.283
0.3	45	-108.026
0.3	45	59.8301
0.3	45	-91.2087
0.3	45	18.1244
0.3	45	-150.917
0.3	45	-168.86
0.3	45	-39.9652
0.3	45	152.458
0.3	45	127.647
0.3	45	90.7288
0.3	45	20.4372
0.3	45	131.425
0.3	45	-105.784
0.3	45	177.204
0.3	45	64.1303
0.3	45	-157.461
0.3	45	142.89
0.3	45	37.2168
0.3	45	-93.5512
0.3	45	115.456
0.3	45	-103.895
0.3	45	-11.4934
0.3	45	-100.788
0.3	45	-147.289
0.3	45	179.86
0.3	45	-112.102
0.3	45	-31.2682
0.3	45	-53.5626
0.3	45	-99.1038
0.3	45	-112.931
0.3	45	18.1589
0.3	45	-151.54
0.3	45	-146.007
0.3	45	140.202
0.3	45	-117.084
0.3	45	21.0931
0.3	45	160.395
0.3	45	-155.644
0.3	45	157.655
0.3	45	170.318
0.3	45	107.73
0.3	45	128.227
0.3	45	81.063
0.3	45	179.755
0.3	45	162.468
0.3	45	112.837
0.3	45	3.05604
0.3	45	154.857
0.3	45	95.3272
0.3	45	-25.2206
0.3	45	140.415
0.3	45	-120.437
0.3	45	123.691
0.3	45	65.1753
0.3	45	33.7147
0.3	45	117.359
0.3	45	-123.61
0.3	45	-152.424
0.3	45	-75.3388
0.3	45	114.874
0.3	45	-58.0057
0.3	45	-135.94
0.3	45	105.019
0.3	45	-62.1018
0.3	45	-39.2048
0.3	45	9.02195
0.3	45	-141.516
0.3	45	119.693
0.3	45	-25.8917
0.3	45	177.551
0.3	45	-94.0856
0.3	45	71.4518
0.3	45	-46.6672
0.3	45	107.141
0.3	45	-140.878
0.3	45	22.6269
0.3	45	65.0808
0.3	45	-143.984
0.3	45	-167.913
0.3	45	-115.113
0.3	45	-74.1875
0.3	45	-1.73112
0.3	45	18.9452
0.3	45	-66.8824
0.3	45	-65.9239
0.3	45	133.287
0.3	45	135.334
0.3	45	70.7829
0.3	45	25.6714
0.3	45	-48.0735
0.3	45	-86.4561
0.3	45	-112.651
0.3	45	-42.0247
0.3	45	40.5006
0.3	45	-142.008
0.3	45	-171.053
0.3	45	122.42
0.3	45	-42.9046
0.3	45	-165.377
0.3	45	-173.818
0.3	45	102.75
0.3	45	16.1636
0.3	45	-64.4178
0.3	45	-3.21764
0.3	45	59.8712
0.3	45	-105.67
0.3	45	129.599
0.3	45	-6.75323
0.3	45	74.6154
0.3	45	171.959
0.3	45	-166.046
0.3	45	-174.139
0.3	45	175.355
0.3	45	87.8457
0.3	45	-96.0028
0.3	45	-40.836
0.3	45	-30.8567
0.3	45	-119.072
0.3	45	114.863
0.3	45	116.331
0.3	45	-142.392
0.3	45	49.7087
0.3	45	-137.049
0.3	45	-120.531
0.3	45	79.231
0.3	45	-116.553
0.3	45	-88.0512
0.3	45	30.2626
0.3	45	32.5485
0.3	45	158.828
0.3	45	-8.79785
0.3	45	25.5246
0.3	45	-115.917
0.3	45	-45.7087
0.3	45	20.562
0.3	45	94.0446
0.3	45	-113.566
0.3	45	-0.924275
0.3	45	166.673
0.3	45	-32.575
0.3	45	81.9072
0.3	45	18.1475
0.3	45	131.566
0.3	45	-157.621
0.3	45	-62.1989
0.3	45	-46.8564
0.3	45	100.734
0.3	45	21.8228
0.3	45	115.601
0.3	45	-5.74157
0.3	45	-99.5625
0.3	45	-151.752
0.3	45	-94.8797
0.3	45	38.6499
0.3	45	-119.271
0.3	45	100.963
0.3	45	127.25
0.3	45	68.3036
0.3	45	0.822946
0.3	45	131.428
0.3	45	33.101
0.3	45	-164.472
0.3	45	-120.062
0.3	45	134.079
0.3	45	-163.153
0.3	45	46.518
0.3	45	36.4455
0.3	45	172.765
0.3	45	-0.471595
0.3	45	75.4863
0.3	45	-27.3511
0.3	45	113.043
0.3	45	-54.8059
0.3	45	-165.836
0.3	45	-78.6423
0.3	45	21.0513
0.3	45	145.212
0.3	45	-37.5053
0.3	45	64.7709
0.3	45	-177.814
0.3	45	-83.0245
0.3	45	-119.443
0.3	45	34.3472
0.3	45	-172.997
0.3	45	-10.1068
0.3	45	-113.888
0.3	45	-131.073
0.3	45	104.633
0.3	45	-103.567
0.3	45	-98.8734
0.3	45	-47.4852
0.3	45	-96.4203
0.3	45	170.031
0.3	45	118.89
0.3	45	97.4288
0.3	45	-10.6498
0.3	45	100.099
0.3	45	-65.1523
0.3	45	80.4453
0.3	45	-7.02913
0.3	45	-117.466
0.3	45	2.40018
0.3	45	135.608
0.3	45	122.4
0.3	45	-17.5684
0.3	45	69.8386
0.3	45	129.307
0.3	45	-37.4016
0.3	45	21.7852
0.3	45	47.7277
0.3	45	-59.245
0.3	45	42.1567
0.3	45	-65.7441
0.3	45	168.795
0.3	45	-51.0549
0.3	45	128.209
0.3	45	-86.5522
0.3	45	-22.068
0.3	45	-164.08
0.3	45	-9.29505
0.3	45	-92.8445
0.3	45	132.113
0.3	45	116.86
0.3	45	0.3457
0.3	45	156.277
0.3	45	-20.0879
0.3	45	135.465
0.3	45	-14.4479
0.3	45	153.054
0.3	45	-0.756248
0.3	45	-177.556
0.3	45	-158.254
0.3	45	-47.6234
0.3	45	-35.916
0.3	45	70.376
0.3	45	-166.183
0.3	45	139.795
0.3	45	138.165
0.3	45	-171.871
0.3	45	110.406
0.3	45	-143.248
0.3	45	175.345
0.3	45	73.6584
0.3	45	-27.8326
0.3	45	-41.1098
0.3	45	-126.888
0.3	45	-160.715
0.3	45	-14.727
0.3	45	161.491
0.3	45	-89.6153
0.3	45	-74.3838
0.3	45	32.1831
0.3	45	123.018
0.3	45	-137.95
0.3	45	102.257
0.3	45	-49.806
0.3	45	-102.066
0.3	45	-158.2
0.3	45	-5.85191
0.3	45	37.53
0.3	45	-70.2003
0.3	45	-71.1392
0.3	45	-6.50486
0.3	45	-44.0998
0.3	45	-128.178
0.3	45	-108.03
0.3	45	-34.3115
0.3	45	29.9608
0.3	45	118.058
0.3	45	116.422
0.3	45	26.7189
0.3	45	103.504
0.3	45	89.177
0.3	45	-58.0447
0.3	45	96.8541
0.3	45	7.54164
0.3	45	-14.1553
0.3	45	164.446
0.3	45	149.101
0.3	45	-125.296
0.3	45	104.324
0.3	45	108.18
0.3	45	-177.874
0.3	45	-172.909
0.3	45	-138.346
0.3	45	-72.9721
0.3	45	-45.8096
0.3	45	78.5967
0.3	45	23.2133
0.3	45	134.525
0.3	45	-17.4969
0.3	45	-45.727
0.3	45	123.848
0.3	45	-158.325
0.3	45	138.605
0.3	45	-137.413
0.3	45	-48.5267
0.3	45	-33.7662
0.3	45	-106.316
0.3	45	91.8648
0.3	45	-1.4691
0.3	45	118.251
0.3	45	138.631
0.3	45	77.5382
0.3	45	149.743
0.3	45	167.07
0.3	45	-117.261
0.3	45	-138.718
0.3	45	-148.924
0.3	45	31.5395
0.3	45	-53.3594
0.3	45	43.9513
0.3	45	-92.091
0.3	45	154.96
0.3	45	-138.898
0.3	45	93.0835
0.3	45	-165.104
0.3	45	6.17202
0.3	45	-59.7699
0.3	45	-140.441
0.3	45	178.55
0.3	45	-138.343
0.3	45	107.929
0.3	45	-61.7379
0.3	45	66.6607
0.3	45	-99.0525
0.3	45	134.192
0.3	45	-161.178
0.3	45	-13.3803
0.3	45	-154.278
0.3	45	89.0571
0.3	45	94.8985
0.3	45	-56.0445
0.3	45	-37.3038
0.3	45	107.984
0.3	45	-102.406
0.3	45	102.03
0.3	45	-172.373
0.3	45	-11.5472
0.3	45	55.0286
0.3	45	95.1185
0.3	45	129.306
0.3	45	-59.533
0.3	45	-6.67743
0.3	45	154.344
0.3	45	142.085
0.3	45	-0.140897
0.3	45	56.5088
0.3	45	-43.652
0.3	45	-43.0427
0.3	45	139.02
0.3	45	169.502
0.3	45	-71.777
0.3	45	-17.4573
0.3	45	55.2729
0.3	45	-49.2732
0.3	45	119.244
0.3	45	78.1413
