pol	setting	phi
0.3	45	-167.789
0.3	45	-36.4783
0.3	45	-90.4157
0.3	45	26.6543
0.3	45	-82.2468
0.3	45	-82.2195
0.3	45	4.74103
0.3	45	-159.699
0.3	45	-143.252
0.3	45	47.3142
0.3	45	161.185
0.3	45	71.2713
0.3	45	-31.4183
0.3	45	128.559
0.3	45	-105.262
0.3	45	104.706
0.3	45	68.1258
0.3	45	-75.904
0.3	45	26.3034
0.3	45	-40.7018
0.3	45	172.744
0.3	45	35.9314
0.3	45	148.528
0.3	45	-65.7474
0.3	45	-86.7135
0.3	45	-153.308
0.3	45	177.182
0.3	45	83.2756
0.3	45	123.3
0.3	45	79.521
0.3	45	95.6525
0.3	45	-144.023
0.3	45	-30.4194
0.3	45	-112.142
0.3	45	-113.885
0.3	45	-20.9367
0.3	45	26.8753
0.3	45	127.189
0.3	45	41.9034
0.3	45	32.8055
0.3	45	62.729
0.3	45	25.1068
0.3	45	24.7759
0.3	45	-131.997
0.3	45	177.162
0.3	45	150.261
0.3	45	-38.2804
0.3	45	-119.174
0.3	45	-157.216
0.3	45	132.246
0.3	45	28.6317
0.3	45	91.6222
0.3	45	50.1535
0.3	45	-19.9865
0.3	45	-68.6281
0.3	45	37.4598
0.3	45	-19.3043
0.3	45	73.351
0.3	45	37.3554
0.3	45	156.762
0.3	45	65.3328
0.3	45	-67.4259
0.3	45	47.9
0.3	45	-9.33782
0.3	45	55.9124
0.3	45	102.913
0.3	45	-162.417
0.3	45	23.0035
0.3	45	-77.6331
0.3	45	39.1342
0.3	45	34.3513
0.3	45	-150.379
0.3	45	-77.4399
0.3	45	-49.0066
0.3	45	-39.2397
0.3	45	178.449
0.3	45	-2.89667
0.3	45	-177.646
0.3	45	48.5737
0.3	45	-84.7255
0.3	45	13.6042
0.3	45	-124.605
0.3	45	147.324
0.3	45	133.381
0.3	45	-37.6334
0.3	45	36.7765
0.3	45	157.009
0.3	45	14.6519
0.3	45	67.6971
0.3	45	39.5475
0.3	45	90.1301
0.3	45	99.4128
0.3	45	157.359
0.3	45	110.674
0.3	45	-9.68959
0.3	45	-7.92445
0.3	45	6.14548
0.3	45	-95.306
0.3	45	25.4579
0.3	45	73.4871
0.3	45	-66.8202
0.3	45	-31.3441
0.3	45	-154.382
0.3	45	-72.6199
0.3	45	160.17
0.3	45	49.0228
0.3	45	152.273
0.3	45	-145.984
0.3	45	124.942
0.3	45	-167.979
0.3	45	-144.372
0.3	45	-26.6098
0.3	45	-49.3446
0.3	45	-139.598
0.3	45	161.882
0.3	45	-96.9905
0.3	45	-156.937
0.3	45	-106.325
0.3	45	100.545
0.3	45	-107.124
0.3	45	-146.24
0.3	45	-168.887
0.3	45	89.3574
0.3	45	138.621
0.3	45	-154.519
0.3	45	85.6364
0.3	45	49.9088
0.3	45	-24.2787
0.3	45	28.7255
0.3	45	144.676
0.3	45	-124.265
0.3	45	40.5602
0.3	45	-20.0684
0.3	45	-94.5977
0.3	45	103.66
0.3	45	-118.782
0.3	45	-129.983
0.3	45	141.755
0.3	45	100.252
0.3	45	143.614
0.3	45	-78.5673
0.3	45	111.757
0.3	45	-121.687
0.3	45	114.166
0.3	45	-151.744
0.3	45	-102.044
0.3	45	173.328
0.3	45	-157.589
0.3	45	126.891
0.3	45	81.3334
0.3	45	46.4739
0.3	45	-46.8558
0.3	45	58.5104
0.3	45	-14.8044
0.3	45	-114.068
0.3	45	-26.5652
0.3	45	30.3854
0.3	45	-162.722
0.3	45	48.7604
0.3	45	89.8225
0.3	45	-111.022
0.3	45	96.8805
0.3	45	-85.8819
0.3	45	45.4688
0.3	45	-26.5526
0.3	45	-34.1831
0.3	45	122.43
0.3	45	173.013
0.3	45	-117.514
0.3	45	-136.619
0.3	45	122.63
0.3	45	-163.294
0.3	45	66.0224
0.3	45	48.8026
0.3	45	-60.9883
0.3	45	-118.782
0.3	45	161.484
0.3	45	179.009
0.3	45	-10.9001
0.3	45	48.0158
0.3	45	127.804
0.3	45	-23.9923
0.3	45	6.82234
0.3	45	-119.55
0.3	45	-123.547
0.3	45	-35.5776
0.3	45	27.2293
0.3	45	-110.462
0.3	45	93.5828
0.3	45	171.031
0.3	45	-179.025
0.3	45	-143.794
0.3	45	-151.004
0.3	45	51.385
0.3	45	-44.5515
0.3	45	120.461
0.3	45	82.6887
0.3	45	149.284
0.3	45	39.225
0.3	45	125.259
0.3	45	-75.537
0.3	45	155.248
0.3	45	81.8881
0.3	45	-109.204
0.3	45	-2.79448
0.3	45	151.243
0.3	45	-45.29
0.3	45	131.771
0.3	45	167.423
0.3	45	15.5467
0.3	45	71.2624
0.3	45	126.732
0.3	45	172.456
0.3	45	123.546
0.3	45	-136.642
0.3	45	-110.651
0.3	45	-163.706
0.3	45	85.3517
0.3	45	23.3861
0.3	45	30.3436
0.3	45	-118.139
0.3	45	20.1734
0.3	45	31.8595
0.3	45	21.8883
0.3	45	-74.7048
0.3	45	-96.6011
0.3	45	-123.878
0.3	45	-8.2559
0.3	45	160.777
0.3	45	-109.984
0.3	45	-137.295
0.3	45	-25.6216
0.3	45	-22.3575
0.3	45	150.717
0.3	45	-68.6779
0.3	45	-103.548
0.3	45	166.501
0.3	45	-0.795135
0.3	45	-51.0934
0.3	45	57.078
