pol	setting	phi
0.3	45	-170.016
0.3	45	90.0935
0.3	45	120.397
0.3	45	-143.619
0.3	45	113.129
0.3	45	128.887
0.3	45	-43.1858
0.3	45	35.6756
0.3	45	118.876
0.3	45	-24.9692
0.3	45	-73.085
0.3	45	-124.518
0.3	45	50.2858
0.3	45	-113.805
0.3	45	76.3368
0.3	45	156.08
0.3	45	59.0363
0.3	45	-80.5431
0.3	45	-139.432
0.3	45	-12.4308
0.3	45	-110.085
0.3	45	72.0741
0.3	45	66.3918
0.3	45	-103.681
0.3	45	-36.5273
0.3	45	119.39
0.3	45	20.574
0.3	45	163.151
0.3	45	-44.9857
0.3	45	136.642
0.3	45	26.888
0.3	45	-26.4597
0.3	45	-54.3012
0.3	45	-1.13089
0.3	45	132.5
0.3	45	-171.062
0.3	45	140.156
0.3	45	-44.079
0.3	45	-39.2042
0.3	45	-96.1791
0.3	45	4.33982
0.3	45	-20.7439
0.3	45	-169.648
0.3	45	-147.961
0.3	45	82.3575
0.3	45	-71.7666
0.3	45	-142.268
0.3	45	-65.2293
0.3	45	-164.809
0.3	45	1.13802
0.3	45	-11.4949
0.3	45	-34.5238
0.3	45	-164.341
0.3	45	107.738
0.3	45	-85.5159
0.3	45	-83.5997
0.3	45	25.8066
0.3	45	-163.616
0.3	45	-73.7051
0.3	45	159.619
0.3	45	45.5355
0.3	45	124.109
0.3	45	29.6907
0.3	45	-57.3007
0.3	45	147.35
0.3	45	-28.9117
0.3	45	13.2806
0.3	45	159.278
0.3	45	2.2981
0.3	45	68.0764
0.3	45	173.304
0.3	45	-44.3202
0.3	45	-88.9512
0.3	45	172.722
0.3	45	-80.9532
0.3	45	54.8183
0.3	45	52.0201
0.3	45	-66.7118
0.3	45	-80.3569
0.3	45	-83.9524
0.3	45	-58.1174
0.3	45	-55.5458
0.3	45	66.4421
0.3	45	-81.0144
0.3	45	88.4354
0.3	45	-116.555
0.3	45	81.0722
0.3	45	56.6889
0.3	45	-87.4635
0.3	45	-39.4629
0.3	45	-72.0784
0.3	45	172.956
0.3	45	37.7384
0.3	45	-52.654
0.3	45	129.231
0.3	45	117.082
0.3	45	-18.8737
0.3	45	73.9133
0.3	45	158.291
0.3	45	-147.922
0.3	45	-38.2175
0.3	45	35.0394
0.3	45	-94.1794
0.3	45	81.2347
0.3	45	-39.6261
0.3	45	-56.8542
0.3	45	-128.795
0.3	45	-8.75581
0.3	45	-123.865
0.3	45	29.6021
0.3	45	125.135
