pol	setting	phi
0.3	45	-137.773
0.3	45	97.0474
0.3	45	-95.6365
0.3	45	54.0469
0.3	45	152.538
0.3	45	-46.8599
0.3	45	-0.118128
0.3	45	-77.0772
0.3	45	75.0796
0.3	45	117.499
0.3	45	-80.5483
0.3	45	129.493
0.3	45	-156.964
0.3	45	-128.733
0.3	45	114.726
0.3	45	122.772
0.3	45	120.072
0.3	45	-0.925354
0.3	45	16.3397
0.3	45	35.7334
0.3	45	131.398
0.3	45	-123.89
0.3	45	-27.7428
0.3	45	-61.199
0.3	45	-7.4094
0.3	45	12.575
0.3	45	1.53032
0.3	45	-32.853
0.3	45	-37.8971
0.3	45	138.184
0.3	45	114.258
0.3	45	112.527
0.3	45	68.493
0.3	45	74.855
0.3	45	157.704
0.3	45	-84.3347
0.3	45	80.3875
0.3	45	-29.6589
0.3	45	92.8558
0.3	45	11.2654
0.3	45	168.028
0.3	45	-40.2731
0.3	45	158.051
0.3	45	-14.893
0.3	45	24.0602
0.3	45	136.126
0.3	45	-50.6785
0.3	45	-58.7093
0.3	45	124.367
0.3	45	142.902
0.3	45	36.2255
0.3	45	-6.653
0.3	45	10.349
0.3	45	-79.1772
0.3	45	-89.0839
0.3	45	-23.837
0.3	45	135.893
0.3	45	-85.4116
0.3	45	-36.0443
0.3	45	-66.0807
0.3	45	31.6831
0.3	45	52.6611
0.3	45	75.9553
0.3	45	-155.532
0.3	45	107.568
0.3	45	-14.2319
0.3	45	-143.86
0.3	45	41.6113
0.3	45	-102.869
0.3	45	-137.698
0.3	45	102.333
0.3	45	-173.833
0.3	45	80.001
0.3	45	-130.348
0.3	45	170.338
0.3	45	-80.0133
0.3	45	-165.878
0.3	45	164.73
0.3	45	-68.4634
0.3	45	-50.9275
0.3	45	-133.565
0.3	45	65.62
0.3	45	-164.367
0.3	45	-102.833
0.3	45	-131.619
0.3	45	1.01598
0.3	45	130.513
0.3	45	-83.4719
0.3	45	-94.6975
0.3	45	134.174
0.3	45	150.163
0.3	45	38.037
0.3	45	-17.0767
0.3	45	1.21878
0.3	45	34.5737
0.3	45	12.9862
0.3	45	-50.7655
0.3	45	159.445
0.3	45	-54.9378
0.3	45	-34.2199
0.3	45	-88.6744
0.3	45	-86.5551
0.3	45	-16.6835
0.3	45	81.6764
0.3	45	37.9264
0.3	45	48.2249
0.3	45	120.49
0.3	45	43.2792
0.3	45	-45.9305
0.3	45	86.1653
0.3	45	-9.71795
0.3	45	-10.0659
0.3	45	160.067
0.3	45	-133.886
0.3	45	146.301
0.3	45	40.6646
0.3	45	85.4424
0.3	45	95.0678
0.3	45	-78.107
0.3	45	47.7594
0.3	45	-152.032
0.3	45	-20.4126
0.3	45	-88.7417
0.3	45	173.861
0.3	45	-165.368
0.3	45	-161.384
0.3	45	137.445
0.3	45	-55.7595
0.3	45	173.115
0.3	45	-6.73781
0.3	45	-133.937
0.3	45	-104.961
0.3	45	-85.3124
0.3	45	-73.3658
0.3	45	72.7247
0.3	45	-61.1278
0.3	45	63.879
0.3	45	78.5654
0.3	45	-27.0311
0.3	45	40.0725
0.3	45	80.1877
0.3	45	-137.857
0.3	45	-97.0906
0.3	45	4.47879
0.3	45	57.9498
0.3	45	133.315
0.3	45	-127.406
0.3	45	47.1691
0.3	45	131.571
0.3	45	-46.6469
0.3	45	85.15
0.3	45	45.4338
0.3	45	149.563
0.3	45	58.9399
0.3	45	-62.3114
0.3	45	-43.4916
0.3	45	-72.0615
0.3	45	-103.398
0.3	45	138.253
0.3	45	122
0.3	45	141.193
0.3	45	168.911
0.3	45	-103.565
0.3	45	-95.6783
0.3	45	-158.947
0.3	45	-93.7924
