pol	setting	phi
0.3	45	-12.7594
0.3	45	-52.2401
0.3	45	-75.425
0.3	45	165.131
0.3	45	68.4306
0.3	45	-133.091
0.3	45	-144.967
0.3	45	73.2279
0.3	45	4.92917
0.3	45	48.2373
0.3	45	118.618
0.3	45	-123.695
0.3	45	-53.4388
0.3	45	47.8977
0.3	45	36.4833
0.3	45	-54.5067
0.3	45	-7.11816
0.3	45	50.9227
0.3	45	-111.057
0.3	45	37.7309
0.3	45	-150.557
0.3	45	-9.85763
0.3	45	178.037
0.3	45	129.413
0.3	45	-73.722
0.3	45	-116.701
0.3	45	153.965
0.3	45	-23.4434
0.3	45	-4.34718
0.3	45	52.3915
0.3	45	157.974
0.3	45	11.088
0.3	45	96.439
0.3	45	-142.072
0.3	45	42.2155
0.3	45	-153.929
0.3	45	-79.7341
0.3	45	151.059
0.3	45	6.56877
0.3	45	-71.8486
0.3	45	-1.63097
0.3	45	-31.0652
0.3	45	167.377
0.3	45	-78.9094
0.3	45	-119.662
0.3	45	145.215
0.3	45	-86.6722
0.3	45	138.726
0.3	45	103.785
0.3	45	84.433
0.3	45	-12.7224
0.3	45	152.034
0.3	45	-74.3883
0.3	45	-90.6493
0.3	45	-73.7027
0.3	45	73.9751
0.3	45	-156.447
0.3	45	-99.9136
0.3	45	-81.6608
0.3	45	33.8218
0.3	45	62.4601
0.3	45	-106.6
0.3	45	-40.3664
0.3	45	135.009
0.3	45	139.784
0.3	45	-156.529
0.3	45	-152.61
0.3	45	-3.76494
0.3	45	-83.7571
0.3	45	-18.0577
0.3	45	100.888
0.3	45	-67.9365
0.3	45	177.846
0.3	45	26.443
0.3	45	57.4969
0.3	45	-61.572
0.3	45	-87.6517
0.3	45	-35.015
0.3	45	4.66854
0.3	45	17.7466
0.3	45	90.5555
0.3	45	168.283
0.3	45	7.07239
0.3	45	-64.0141
0.3	45	118.251
0.3	45	-16.2143
0.3	45	15.2687
0.3	45	71.6293
0.3	45	16.5876
0.3	45	-42.6864
0.3	45	-74.0869
0.3	45	-96.3694
0.3	45	-67.7103
0.3	45	163.228
0.3	45	-60.7309
0.3	45	114.527
0.3	45	66.5236
0.3	45	-15.0971
0.3	45	-4.91172
0.3	45	122.702
0.3	45	64.4665
0.3	45	8.97227
0.3	45	26.0699
0.3	45	-128.563
0.3	45	-22.1297
0.3	45	117.39
0.3	45	-131.234
0.3	45	126.125
0.3	45	-14.0425
0.3	45	107.71
0.3	45	-65.6969
0.3	45	-28.3728
0.3	45	-159.8
0.3	45	-123.887
0.3	45	55.8963
0.3	45	-163.923
0.3	45	59.1858
0.3	45	-85.717
0.3	45	-103.142
0.3	45	143.568
0.3	45	-144.442
0.3	45	65.7396
0.3	45	-66.1776
0.3	45	-121.925
0.3	45	-179.946
0.3	45	99.6113
0.3	45	104.806
0.3	45	38.9984
0.3	45	-121.815
0.3	45	-134.087
0.3	45	-111.522
0.3	45	-117.921
0.3	45	148.917
0.3	45	-109.083
0.3	45	34.4934
0.3	45	47.5716
0.3	45	29.4413
0.3	45	150.531
0.3	45	133.584
0.3	45	95.4437
0.3	45	-63.405
0.3	45	-47.5767
0.3	45	-128.952
0.3	45	167.508
0.3	45	132.574
0.3	45	-25.6871
0.3	45	77.07
0.3	45	-29.5847
0.3	45	-80.132
0.3	45	-144.225
0.3	45	136.413
0.3	45	-142.693
0.3	45	-2.64033
0.3	45	66.633
0.3	45	-87.484
0.3	45	-93.2059
0.3	45	-115.959
0.3	45	-10.5918
0.3	45	120.053
0.3	45	82.5924
0.3	45	-37.0419
0.3	45	24.7642
0.3	45	-57.0581
0.3	45	27.6329
0.3	45	-47.5421
0.3	45	4.86438
0.3	45	90.5535
0.3	45	-154.234
0.3	45	-107.138
0.3	45	-63.8242
0.3	45	12.0539
0.3	45	13.9133
0.3	45	-24.3261
0.3	45	99.9686
0.3	45	-6.36929
0.3	45	-18.3696
0.3	45	-1.7574
0.3	45	-124.616
0.3	45	-174.954
0.3	45	-54.0771
0.3	45	-36.9709
0.3	45	86.9794
0.3	45	30.8395
0.3	45	158.075
0.3	45	128.053
0.3	45	-74.3264
0.3	45	162.848
0.3	45	-34.7675
0.3	45	-170.303
0.3	45	109.198
0.3	45	-112.93
0.3	45	110.272
0.3	45	-68.7825
0.3	45	132.364
0.3	45	3.56915
0.3	45	-43.7159
0.3	45	-9.50364
0.3	45	138.232
0.3	45	-90.011
0.3	45	70.342
0.3	45	-55.8329
0.3	45	-11.281
0.3	45	-144.493
0.3	45	-179.623
0.3	45	102.325
0.3	45	84.9694
0.3	45	-99.738
