pol	setting	phi
0.3	45	-24.0521
0.3	45	-13.4506
0.3	45	-39.3022
0.3	45	20.217
0.3	45	117.338
0.3	45	-75.056
0.3	45	-172.278
0.3	45	0.953419
0.3	45	5.87649
0.3	45	-66.2886
0.3	45	70.9784
0.3	45	-162.136
0.3	45	153.372
0.3	45	26.5288
0.3	45	-24.0399
0.3	45	-121.063
0.3	45	38.3978
0.3	45	102.847
0.3	45	110.652
0.3	45	133.857
0.3	45	-119.562
0.3	45	-133.451
0.3	45	-178.862
0.3	45	-116.766
0.3	45	-63.3569
0.3	45	15.5351
0.3	45	84.433
0.3	45	-47.6187
0.3	45	48.921
0.3	45	-137.293
0.3	45	66.6984
0.3	45	-27.1508
0.3	45	-160.504
0.3	45	149.603
0.3	45	-47.6444
0.3	45	-113.301
0.3	45	-112.983
0.3	45	-59.5051
0.3	45	142.81
0.3	45	-175.524
0.3	45	139.105
0.3	45	114.762
0.3	45	-55.356
0.3	45	-2.04103
0.3	45	-109.453
0.3	45	-87.379
0.3	45	-10.655
0.3	45	110.254
0.3	45	-97.6151
0.3	45	130.276
0.3	45	-117.391
0.3	45	-53.765
0.3	45	145.325
0.3	45	-94.7497
0.3	45	-100.845
0.3	45	-94.7584
0.3	45	-92.0433
0.3	45	-3.43716
0.3	45	84.4567
0.3	45	92.4268
0.3	45	149.215
0.3	45	57.7492
0.3	45	-36.6841
0.3	45	112.222
0.3	45	100.78
0.3	45	69.9338
0.3	45	62.4991
0.3	45	-165.437
0.3	45	107.089
0.3	45	129.318
0.3	45	-111.119
0.3	45	-98.3187
0.3	45	-161.568
0.3	45	-127.307
0.3	45	-19.6691
0.3	45	-166.969
0.3	45	124.612
0.3	45	-36.7399
0.3	45	61.5192
0.3	45	-79.4355
0.3	45	-116.791
0.3	45	-122.633
0.3	45	-129.232
0.3	45	-118.731
0.3	45	162.281
0.3	45	-176.706
0.3	45	4.2533
0.3	45	102.975
0.3	45	-143.989
0.3	45	159.995
0.3	45	-38.1349
0.3	45	-111.327
0.3	45	-133.988
0.3	45	34.3874
0.3	45	6.6607
0.3	45	-117.216
0.3	45	-11.9513
0.3	45	158.254
0.3	45	40.5544
0.3	45	19.3318
0.3	45	148.345
0.3	45	127.846
0.3	45	138.405
0.3	45	-14.8848
0.3	45	-34.3687
0.3	45	-44.1748
0.3	45	89.4196
0.3	45	21.6896
0.3	45	172.663
0.3	45	85.57
0.3	45	-61.4672
0.3	45	-106.04
0.3	45	120.716
0.3	45	-28.9412
0.3	45	8.93042
0.3	45	91.2609
0.3	45	-164.783
0.3	45	-103.866
0.3	45	-79.0709
0.3	45	-78.9937
0.3	45	88.9695
0.3	45	11.7432
0.3	45	-37.3138
0.3	45	178.145
0.3	45	97.1028
0.3	45	80.9703
0.3	45	89.652
0.3	45	159.349
0.3	45	71.1948
0.3	45	61.5341
0.3	45	107.653
0.3	45	-126.291
0.3	45	-157.092
0.3	45	-41.0538
0.3	45	-36.0975
0.3	45	-106.009
0.3	45	-3.78086
0.3	45	98.6656
0.3	45	-54.3264
0.3	45	-125.697
0.3	45	-141.758
0.3	45	141.134
0.3	45	13.0605
0.3	45	-101.729
0.3	45	-93.2896
0.3	45	93.4152
0.3	45	132.177
0.3	45	65.9561
0.3	45	-172.5
0.3	45	125.932
0.3	45	-106.339
0.3	45	133.369
0.3	45	124.827
0.3	45	-62.8032
0.3	45	53.1329
0.3	45	130.676
0.3	45	-53.9844
0.3	45	76.8422
0.3	45	-126.194
0.3	45	-116.381
0.3	45	72.1972
0.3	45	-16.4664
0.3	45	-109.04
0.3	45	-99.366
0.3	45	17.0469
0.3	45	-165.787
0.3	45	-135.967
0.3	45	68.5414
0.3	45	177.039
0.3	45	-123.567
0.3	45	106.889
0.3	45	81.1384
0.3	45	-79.8662
0.3	45	39.1415
0.3	45	12.1116
0.3	45	18.4386
0.3	45	-50.6282
0.3	45	-67.1173
0.3	45	134.648
0.3	45	30.6927
0.3	45	165.561
0.3	45	-40.9312
0.3	45	139.591
0.3	45	-61.453
0.3	45	-106.771
0.3	45	-7.03441
0.3	45	-30.8677
0.3	45	-68.832
0.3	45	51.4155
0.3	45	102.121
0.3	45	134.535
0.3	45	-149.82
0.3	45	-149.096
0.3	45	-168.821
