pol	setting	phi
0.3	45	23.9731
0.3	45	-3.47534
0.3	45	110.876
0.3	45	6.00994
0.3	45	-137.834
0.3	45	-140.305
0.3	45	-12.7657
0.3	45	138.826
0.3	45	-106.743
0.3	45	-158.989
0.3	45	-113.249
0.3	45	-131.677
0.3	45	144.699
0.3	45	-57.7723
0.3	45	-33.0205
0.3	45	-127.665
0.3	45	-89.695
0.3	45	-10.7825
0.3	45	16.94
0.3	45	-30.2213
0.3	45	122.702
0.3	45	124.145
0.3	45	-89.1704
0.3	45	22.0822
0.3	45	-0.697402
0.3	45	-148.187
0.3	45	-112.682
0.3	45	-79.0766
0.3	45	112.354
0.3	45	-9.84578
0.3	45	93.8757
0.3	45	-49.9085
0.3	45	-139.99
0.3	45	-33.1212
0.3	45	128.896
0.3	45	166.407
0.3	45	10.6396
0.3	45	37.0889
0.3	45	-156.98
0.3	45	-175.445
0.3	45	147.177
0.3	45	177.435
0.3	45	-62.4126
0.3	45	-32.6078
0.3	45	-66.9108
0.3	45	-169.65
0.3	45	-121.614
0.3	45	-162.296
0.3	45	-110.713
0.3	45	28.6218
0.3	45	75.3038
0.3	45	178.097
0.3	45	-109.943
0.3	45	-35.0817
0.3	45	29.6658
0.3	45	175.889
0.3	45	-172.36
0.3	45	-69.3659
0.3	45	1.20621
0.3	45	-175.332
0.3	45	139.538
0.3	45	-125.747
0.3	45	-167.09
0.3	45	21.6266
0.3	45	-112.547
0.3	45	-16.699
0.3	45	13.2075
0.3	45	109.592
0.3	45	16.9877
0.3	45	98.7911
0.3	45	148.038
0.3	45	-3.27633
0.3	45	-33.4905
0.3	45	131.33
0.3	45	-103.406
0.3	45	64.1625
0.3	45	175.302
0.3	45	87.79
0.3	45	-124.802
0.3	45	20.7542
0.3	45	50.5582
0.3	45	-119.505
0.3	45	76.1432
0.3	45	65.3384
0.3	45	-116.276
0.3	45	-57.4913
0.3	45	6.33837
0.3	45	-109.683
0.3	45	-111.472
0.3	45	34.8179
0.3	45	-144.863
0.3	45	-150.489
0.3	45	136.589
0.3	45	-85.0141
0.3	45	-62.3093
0.3	45	159.284
0.3	45	99.5392
0.3	45	158.069
0.3	45	-68.8203
0.3	45	19.2592
0.3	45	12.6582
0.3	45	84.4372
0.3	45	-36.561
0.3	45	-127.965
0.3	45	17.9207
0.3	45	-62.7067
0.3	45	-45.8614
0.3	45	133.547
0.3	45	-41.7579
0.3	45	125.754
0.3	45	-163.254
0.3	45	-39.5793
0.3	45	22.4425
0.3	45	-141.549
0.3	45	115.108
0.3	45	-16.4161
0.3	45	-147.438
0.3	45	138.491
0.3	45	-22.9309
0.3	45	-70.2116
0.3	45	-48.3863
0.3	45	38.7501
0.3	45	-9.57969
0.3	45	140.536
0.3	45	-22.6996
0.3	45	-51.3327
0.3	45	101.61
0.3	45	56.3849
0.3	45	-5.18888
0.3	45	-92.3969
0.3	45	102.895
0.3	45	-174.567
0.3	45	175.887
0.3	45	64.7376
0.3	45	-72.6877
0.3	45	-80.7085
0.3	45	115.941
0.3	45	13.3365
0.3	45	3.62984
0.3	45	-43.8196
0.3	45	137.553
0.3	45	-123.031
0.3	45	167.145
0.3	45	59.4201
0.3	45	61.681
0.3	45	-128.856
0.3	45	146.359
0.3	45	-50.2252
0.3	45	173.267
0.3	45	-46.95
0.3	45	-65.404
0.3	45	-158.901
0.3	45	-29.1637
0.3	45	-160.316
0.3	45	113.242
0.3	45	-126.359
0.3	45	-163.51
0.3	45	89.9866
0.3	45	-175.279
0.3	45	-171.758
0.3	45	136.863
0.3	45	-15.1469
0.3	45	89.2457
0.3	45	-138.806
0.3	45	-73.9364
0.3	45	-0.0275368
0.3	45	24.4192
0.3	45	162.906
0.3	45	-161.509
0.3	45	-70.1306
0.3	45	104.408
0.3	45	108.46
0.3	45	-17.3722
0.3	45	-167.361
0.3	45	127.36
0.3	45	-63.4215
0.3	45	87.8083
0.3	45	-1.01122
0.3	45	85.3417
0.3	45	-128.964
0.3	45	-62.8237
0.3	45	38.9591
0.3	45	-135.678
0.3	45	-137.069
0.3	45	161.961
0.3	45	148.54
0.3	45	-83.1775
0.3	45	-43.0034
