pol	setting	phi
0.3	45	46.172
0.3	45	54.2063
0.3	45	31.3208
0.3	45	-139.994
0.3	45	74.5672
0.3	45	-129.724
0.3	45	154.195
0.3	45	-132.483
0.3	45	-23.702
0.3	45	-0.914692
0.3	45	49.6452
0.3	45	-134.856
0.3	45	36.5451
0.3	45	75.1433
0.3	45	-96.8883
0.3	45	-68.4165
0.3	45	-53.4595
0.3	45	-38.6524
0.3	45	104.981
0.3	45	-4.27392
0.3	45	30.9014
0.3	45	-168.949
0.3	45	127.384
0.3	45	-105.211
0.3	45	99.2128
0.3	45	-66.4996
0.3	45	152.66
0.3	45	49.0159
0.3	45	-166.258
0.3	45	81.1636
0.3	45	-39.5679
0.3	45	179.778
0.3	45	-148.328
0.3	45	-40.12
0.3	45	-160.734
0.3	45	-106.492
0.3	45	24.671
0.3	45	152.393
0.3	45	-10.2601
0.3	45	-25.5207
0.3	45	-38.1836
0.3	45	102.912
0.3	45	-142.936
0.3	45	31.7655
0.3	45	-150.093
0.3	45	131.422
0.3	45	134.241
0.3	45	-57.1233
0.3	45	81.372
0.3	45	172.002
0.3	45	8.93772
0.3	45	-162.849
0.3	45	-53.6412
0.3	45	-124.968
0.3	45	153.91
0.3	45	62.373
0.3	45	-74.7549
0.3	45	110.024
0.3	45	-39.5451
0.3	45	143.13
0.3	45	8.66984
0.3	45	-98.2496
0.3	45	2.95095
0.3	45	-118.494
0.3	45	-70.7732
0.3	45	-51.4884
0.3	45	106.729
0.3	45	161.299
0.3	45	-171.661
0.3	45	-33.8696
0.3	45	-5.89369
0.3	45	-13.8062
0.3	45	-177.131
0.3	45	153.935
0.3	45	8.67839
0.3	45	-19.4693
0.3	45	-97.5068
0.3	45	5.77599
0.3	45	-85.7827
0.3	45	-162.98
0.3	45	-10.5306
0.3	45	102.111
0.3	45	-9.59723
0.3	45	115.25
0.3	45	-58.064
0.3	45	58.4369
0.3	45	-102.907
0.3	45	178.155
0.3	45	-87.5914
0.3	45	-122.641
0.3	45	158.539
0.3	45	-102.197
0.3	45	-145.016
0.3	45	-58.9699
0.3	45	144.289
0.3	45	-4.79422
0.3	45	-27.1701
0.3	45	177.848
0.3	45	123.677
0.3	45	-59.8875
0.3	45	-83.3925
0.3	45	-16.5107
0.3	45	-45.8119
0.3	45	5.05617
0.3	45	-49.5296
0.3	45	10.4695
0.3	45	149.876
0.3	45	138.366
0.3	45	-119.27
0.3	45	-47.8783
0.3	45	-158.684
0.3	45	136.696
0.3	45	64.4828
0.3	45	60.524
0.3	45	-18.5647
0.3	45	-98.9214
0.3	45	62.0125
0.3	45	141.123
0.3	45	147.568
0.3	45	-134.208
0.3	45	-120.749
0.3	45	-153.328
0.3	45	-104.794
0.3	45	-81.454
0.3	45	-140.951
0.3	45	-100.723
0.3	45	95.7732
0.3	45	-69.3044
0.3	45	42.9233
0.3	45	88.1934
0.3	45	98.0453
0.3	45	-81.6746
0.3	45	160.902
0.3	45	80.9867
0.3	45	176.478
0.3	45	81.4471
0.3	45	141.203
0.3	45	-76.7195
0.3	45	106.637
0.3	45	-25.7573
0.3	45	-18.0773
0.3	45	163.724
0.3	45	-149.725
0.3	45	-39.2591
0.3	45	-51.0172
0.3	45	-44.5815
0.3	45	-38.6049
0.3	45	-84.8231
0.3	45	-106.115
0.3	45	42.0421
0.3	45	71.2484
0.3	45	-130.846
0.3	45	-83.7949
0.3	45	-11.004
0.3	45	-31.1411
0.3	45	47.2142
0.3	45	-88.2807
0.3	45	128.954
0.3	45	117.861
0.3	45	-48.9499
0.3	45	121.486
0.3	45	109.829
0.3	45	133.801
0.3	45	-126.668
0.3	45	-117.001
0.3	45	173.298
0.3	45	-170.756
0.3	45	-137.384
0.3	45	-19.8714
0.3	45	-17.3553
0.3	45	-24.7593
0.3	45	164.409
0.3	45	44.4477
0.3	45	-169.101
0.3	45	-106.438
0.3	45	131.93
0.3	45	137.184
0.3	45	-135.478
0.3	45	126.245
0.3	45	81.6294
0.3	45	-38.1237
0.3	45	156.857
0.3	45	41.7997
0.3	45	154.618
0.3	45	25.5689
0.3	45	-94.3689
0.3	45	-48.4904
0.3	45	72.769
0.3	45	152.678
0.3	45	21.205
0.3	45	69.4738
0.3	45	-121.226
0.3	45	165.259
0.3	45	-2.68851
0.3	45	-12.0772
0.3	45	-56.0493
0.3	45	-134.451
0.3	45	-117.49
0.3	45	-130.832
0.3	45	115.884
0.3	45	-9.55354
0.3	45	135.527
0.3	45	108.218
0.3	45	60.1865
0.3	45	-163.454
0.3	45	145.896
0.3	45	61.3372
0.3	45	7.31867
0.3	45	-76.3731
0.3	45	52.2721
0.3	45	52.5534
0.3	45	140.984
0.3	45	-18.8251
0.3	45	-24.9772
0.3	45	132.951
0.3	45	-75.65
0.3	45	-40.2067
0.3	45	-81.7465
0.3	45	74.664
0.3	45	14.5688
0.3	45	-13.2348
0.3	45	145.542
0.3	45	-141.151
0.3	45	-41.8537
0.3	45	30.0634
0.3	45	-66.4499
0.3	45	-166.315
0.3	45	-77.1286
0.3	45	86.1982
0.3	45	69.0711
0.3	45	132.079
0.3	45	-36.8245
0.3	45	-23.3114
0.3	45	87.2691
0.3	45	23.1868
0.3	45	-161.932
0.3	45	-89.2048
0.3	45	46.3774
0.3	45	-50.4179
0.3	45	42.5422
0.3	45	56.342
0.3	45	-75.6756
0.3	45	133.92
0.3	45	53.327
0.3	45	-111.075
0.3	45	-51.442
0.3	45	-177.542
0.3	45	-72.4734
0.3	45	26.524
0.3	45	-80.797
0.3	45	71.392
0.3	45	117.851
0.3	45	-79.9647
0.3	45	-162.653
0.3	45	-70.8148
0.3	45	108.125
0.3	45	-113.04
0.3	45	-161.076
0.3	45	-175.628
0.3	45	-99.6832
0.3	45	-30.9443
0.3	45	-84.9471
0.3	45	-10.0046
0.3	45	153.36
0.3	45	129.32
0.3	45	-69.9435
0.3	45	159.643
0.3	45	-21.9135
0.3	45	-32.733
0.3	45	-165.96
0.3	45	60.6163
0.3	45	-143.21
0.3	45	-16.3532
0.3	45	167.872
0.3	45	124.989
0.3	45	56.322
0.3	45	24.9643
0.3	45	3.11307
0.3	45	122.383
0.3	45	-120.81
0.3	45	120.198
0.3	45	119.115
0.3	45	-85.0099
0.3	45	-75.5895
0.3	45	-117.841
0.3	45	-48.47
0.3	45	111.032
0.3	45	-39.1913
0.3	45	-21.5809
0.3	45	-80.8305
0.3	45	-99.0946
0.3	45	149.556
0.3	45	67.3056
0.3	45	178.795
0.3	45	61.5251
0.3	45	-158.267
0.3	45	-65.3146
0.3	45	-62.0981
0.3	45	77.8364
0.3	45	172.808
0.3	45	150.748
