pol	setting	phi
0.3	45	-45.5106
0.3	45	103.56
0.3	45	-13.3099
0.3	45	-146.359
0.3	45	133.402
0.3	45	-99.495
0.3	45	57.3487
0.3	45	-82.3202
0.3	45	-31.4182
0.3	45	-171.665
0.3	45	30.1835
0.3	45	-128.197
0.3	45	-90.4923
0.3	45	106.14
0.3	45	-55.0446
0.3	45	11.6684
0.3	45	-65.167
0.3	45	-140.379
0.3	45	90.4781
0.3	45	-102.393
0.3	45	168.063
0.3	45	-110.424
0.3	45	60.485
0.3	45	37.3265
0.3	45	-15.662
0.3	45	24.434
0.3	45	-0.341903
0.3	45	173.654
0.3	45	135.351
0.3	45	70.2377
0.3	45	125.394
0.3	45	122.798
0.3	45	138.372
0.3	45	-100.978
0.3	45	94.8257
0.3	45	29.8056
0.3	45	176.923
0.3	45	-143.757
0.3	45	-123.559
0.3	45	-68.5268
0.3	45	-161.288
0.3	45	143.659
0.3	45	-70.6738
0.3	45	-102.87
0.3	45	-60.6992
0.3	45	31.8459
0.3	45	-151.567
0.3	45	117.48
0.3	45	-77.6112
0.3	45	179.83
0.3	45	-121.258
0.3	45	-59.3403
0.3	45	-25.1984
0.3	45	-56.2119
0.3	45	13.0466
0.3	45	-63.5409
0.3	45	-131.448
0.3	45	-32.2358
0.3	45	51.972
0.3	45	146.759
0.3	45	-48.6253
0.3	45	105.875
0.3	45	-117.75
0.3	45	-31.5042
0.3	45	-115.176
0.3	45	-136.513
0.3	45	-120.201
0.3	45	19.3024
0.3	45	40.166
0.3	45	0.393856
0.3	45	96.9936
0.3	45	-112.98
0.3	45	-15.3732
0.3	45	126.124
0.3	45	-18.6191
0.3	45	-104.69
0.3	45	-38.8761
0.3	45	-57.2824
0.3	45	179.917
0.3	45	-67.142
0.3	45	90.1209
0.3	45	1.53274
0.3	45	72.0499
0.3	45	-94.541
0.3	45	-4.33145
0.3	45	96.7152
0.3	45	-6.43541
0.3	45	-10.2442
0.3	45	54.7923
0.3	45	36.8456
0.3	45	-24.9293
0.3	45	163.825
0.3	45	45.5702
0.3	45	-8.71749
0.3	45	90.5285
0.3	45	6.20935
0.3	45	-50.2268
0.3	45	168.874
0.3	45	71.3595
0.3	45	-124.967
0.3	45	75.21
0.3	45	-10.1808
0.3	45	0.513056
0.3	45	-46.5606
0.3	45	129.838
0.3	45	63.1233
0.3	45	39.3311
0.3	45	169.516
0.3	45	13.4484
0.3	45	14.7594
0.3	45	-90.4841
0.3	45	-30.728
0.3	45	-96.1654
0.3	45	31.7318
0.3	45	106.867
0.3	45	-141.946
0.3	45	-178.271
0.3	45	-79.0622
0.3	45	-5.29516
0.3	45	63.2923
0.3	45	-43.1261
0.3	45	70.5579
0.3	45	148.038
0.3	45	165.464
0.3	45	-77.2292
0.3	45	175.67
0.3	45	-48.1831
0.3	45	-95.1613
0.3	45	119.49
0.3	45	-34.0975
0.3	45	154.343
0.3	45	158.259
0.3	45	48.815
0.3	45	16.6746
0.3	45	-134.035
0.3	45	172.392
0.3	45	-120.724
0.3	45	170.25
0.3	45	-41.0167
0.3	45	-85.359
0.3	45	121.876
0.3	45	146.615
0.3	45	-145.006
0.3	45	-94.907
0.3	45	-174.192
0.3	45	170.783
0.3	45	-75.0207
0.3	45	-29.2778
0.3	45	-2.11941
0.3	45	-60.0819
0.3	45	92.1462
0.3	45	26.0722
0.3	45	43.5878
0.3	45	126.6
0.3	45	-55.3356
0.3	45	150.116
0.3	45	-151.196
0.3	45	-168.826
0.3	45	175.305
0.3	45	4.38326
0.3	45	-4.58608
0.3	45	-169.799
0.3	45	-159.104
0.3	45	86.2351
0.3	45	97.283
0.3	45	-77.398
0.3	45	29.4166
0.3	45	66.7843
0.3	45	-126.437
0.3	45	-107.992
0.3	45	-121.038
0.3	45	41.0598
0.3	45	19.2072
0.3	45	-156.835
0.3	45	101.968
0.3	45	45.3673
0.3	45	166.423
0.3	45	-106.975
0.3	45	117.71
0.3	45	17.8247
0.3	45	129.413
0.3	45	-0.835931
0.3	45	57.6634
0.3	45	112.551
0.3	45	88.9384
0.3	45	7.69717
0.3	45	-106.875
0.3	45	-146.342
0.3	45	-27.0259
0.3	45	96.6156
0.3	45	-68.663
0.3	45	-171.285
0.3	45	-138.024
0.3	45	137.144
0.3	45	-9.42727
0.3	45	177.934
0.3	45	-31.8115
0.3	45	-137.444
0.3	45	60.4059
0.3	45	-163.755
0.3	45	33.0852
0.3	45	-61.6258
0.3	45	-132.957
0.3	45	-155.424
0.3	45	-166.552
0.3	45	116.887
0.3	45	16.8277
0.3	45	105.424
0.3	45	-109.864
0.3	45	-166.277
0.3	45	172.389
0.3	45	-163.79
0.3	45	-129.456
0.3	45	-105.463
0.3	45	-99.5754
0.3	45	-70.4871
0.3	45	-158.348
0.3	45	-4.5525
0.3	45	-117.683
0.3	45	40.0724
0.3	45	86.9112
0.3	45	-12.499
0.3	45	-54.5931
0.3	45	-2.21824
0.3	45	152.403
0.3	45	140.714
0.3	45	111.3
0.3	45	80.3024
0.3	45	122.231
0.3	45	34.3835
0.3	45	-8.29837
0.3	45	-141.358
0.3	45	-8.75173
0.3	45	-168.7
0.3	45	-57.6268
0.3	45	147.378
0.3	45	-93.2132
0.3	45	-75.0933
0.3	45	-24.039
0.3	45	-165.759
0.3	45	101.461
0.3	45	35.6621
0.3	45	29.349
0.3	45	93.458
0.3	45	-73.9307
0.3	45	-30.8596
0.3	45	-5.79385
0.3	45	-35.4665
0.3	45	-77.3893
0.3	45	-41.1338
0.3	45	172.568
0.3	45	-173.622
0.3	45	-150.689
0.3	45	-51.2208
0.3	45	110.974
0.3	45	-62.2489
0.3	45	5.75423
0.3	45	93.2157
0.3	45	83.9876
0.3	45	178.868
0.3	45	-69.0505
0.3	45	-93.5278
0.3	45	45.1064
0.3	45	66.5515
0.3	45	165.219
0.3	45	-126.339
0.3	45	-23.3393
0.3	45	124.108
0.3	45	54.2739
0.3	45	-142.764
0.3	45	172.785
0.3	45	21.5763
0.3	45	32.6922
0.3	45	42.6662
0.3	45	-75.6223
0.3	45	-126.954
0.3	45	-37.195
0.3	45	111.535
0.3	45	59.4137
0.3	45	-120.084
0.3	45	-78.3741
0.3	45	-60.347
0.3	45	-42.2281
0.3	45	57.8022
0.3	45	-19.0439
0.3	45	-162.802
0.3	45	34.9527
0.3	45	136.826
0.3	45	-91.0708
0.3	45	97.0028
0.3	45	-99.2732
0.3	45	158.709
0.3	45	158.684
0.3	45	50.4675
0.3	45	-166.122
0.3	45	-157.486
0.3	45	-158.557
0.3	45	8.69549
0.3	45	46.3614
0.3	45	-51.3437
0.3	45	-63.4369
0.3	45	166.111
0.3	45	-53.3811
0.3	45	-64.1646
0.3	45	-69.0229
0.3	45	54.7177
0.3	45	121.326
0.3	45	-141.304
0.3	45	76.6726
0.3	45	-26.9584
0.3	45	-103.896
0.3	45	163.372
0.3	45	127.1
0.3	45	-43.3089
0.3	45	109.767
0.3	45	103.257
0.3	45	33.078
0.3	45	44.6441
0.3	45	65.0023
0.3	45	-98.8892
0.3	45	25.0746
0.3	45	172.086
0.3	45	152.419
0.3	45	-78.1742
0.3	45	-133.65
0.3	45	-87.4432
0.3	45	134.751
0.3	45	153.915
0.3	45	-114.012
0.3	45	-10.6803
0.3	45	-91.9943
0.3	45	28.9767
0.3	45	97.6302
0.3	45	-71.5316
0.3	45	155.842
0.3	45	109.214
0.3	45	-82.3749
0.3	45	64.8517
0.3	45	70.6216
0.3	45	134.085
0.3	45	-126.143
0.3	45	-84.219
0.3	45	178.819
0.3	45	-137.079
0.3	45	155.983
0.3	45	-158.696
0.3	45	-167.633
0.3	45	65.5575
0.3	45	-169.459
0.3	45	171.621
0.3	45	-164.073
0.3	45	-154.228
0.3	45	173.933
0.3	45	149.192
0.3	45	-179.621
0.3	45	-68.2193
0.3	45	88.264
0.3	45	138.241
0.3	45	-165.844
0.3	45	34.4183
0.3	45	122.465
0.3	45	-36.6569
0.3	45	-178.353
0.3	45	-164.6
0.3	45	33.5384
0.3	45	-143.041
0.3	45	154.115
0.3	45	68.5229
0.3	45	113.263
0.3	45	107.747
0.3	45	-22.6793
0.3	45	116.013
0.3	45	171.677
0.3	45	-64.7691
0.3	45	131.366
0.3	45	41.4081
0.3	45	-154.033
0.3	45	-3.88865
0.3	45	-98.9158
0.3	45	-18.7438
0.3	45	60.0356
0.3	45	94.5104
0.3	45	163.377
0.3	45	63.2718
0.3	45	-19.2724
0.3	45	113.944
0.3	45	-174.766
0.3	45	144.506
0.3	45	-13.3294
0.3	45	142.824
0.3	45	-166.953
0.3	45	111.772
0.3	45	-26.8773
0.3	45	171.806
0.3	45	-84.281
0.3	45	91.7975
0.3	45	62.9745
0.3	45	-73.3859
0.3	45	-87.9252
0.3	45	-73.4077
0.3	45	-54.3814
0.3	45	-145.453
0.3	45	120.656
0.3	45	-142.362
0.3	45	111.032
0.3	45	79.9573
0.3	45	55.0304
0.3	45	-95.2438
0.3	45	-44.6103
0.3	45	13.5359
0.3	45	-141.276
0.3	45	-84.6098
0.3	45	1.3198
0.3	45	102.979
0.3	45	-141.295
0.3	45	67.1083
0.3	45	-54.6819
0.3	45	51.7171
0.3	45	98.4713
0.3	45	92.7917
0.3	45	38.0866
0.3	45	-145.147
0.3	45	48.8883
0.3	45	-89.2851
0.3	45	123.64
0.3	45	-174.325
0.3	45	-45.8977
0.3	45	-148.746
0.3	45	-6.7244
0.3	45	155.775
0.3	45	118.542
0.3	45	150.863
0.3	45	-81.9783
0.3	45	-169.789
0.3	45	-26.1001
0.3	45	10.4449
0.3	45	158.909
0.3	45	-34.6985
0.3	45	148.897
0.3	45	118.779
0.3	45	4.90675
0.3	45	-16.8148
0.3	45	161.049
0.3	45	133.346
0.3	45	46.985
0.3	45	-86.8698
0.3	45	27.7454
0.3	45	-82.6539
0.3	45	-124.5
0.3	45	-114.072
0.3	45	-29.3861
0.3	45	152.118
0.3	45	-29.6129
0.3	45	-128.813
0.3	45	171.291
0.3	45	105.026
0.3	45	-48.8657
0.3	45	-172.777
0.3	45	-73.1839
0.3	45	24.8137
0.3	45	-104.094
0.3	45	146.538
0.3	45	171.944
0.3	45	-127.399
0.3	45	56.3104
0.3	45	133.326
0.3	45	-1.79675
0.3	45	-168.532
0.3	45	-58.479
0.3	45	83.944
0.3	45	-26.44
0.3	45	75.257
0.3	45	179.778
