pol	setting	phi
0.3	45	143.724
0.3	45	-86.7801
0.3	45	120.82
0.3	45	-90.2153
0.3	45	-83.3209
0.3	45	84.3349
0.3	45	156.072
0.3	45	35.2889
0.3	45	133.933
0.3	45	-83.9957
0.3	45	126.025
0.3	45	19.1012
0.3	45	133.453
0.3	45	-125.724
0.3	45	105.702
0.3	45	-4.02072
0.3	45	-21.4417
0.3	45	179.617
0.3	45	-91.4014
0.3	45	10.4106
0.3	45	34.8786
0.3	45	-26.5862
0.3	45	52.3287
0.3	45	-19.3041
0.3	45	-75.1659
0.3	45	149.865
0.3	45	-82.6419
0.3	45	131.361
0.3	45	-159.479
0.3	45	66.046
0.3	45	-150.643
0.3	45	-68.3073
0.3	45	126.111
0.3	45	-170.323
0.3	45	-20.075
0.3	45	-178.369
0.3	45	-178.523
0.3	45	-172.654
0.3	45	39.6963
0.3	45	62.7658
0.3	45	-45.7679
0.3	45	136.996
0.3	45	158.024
0.3	45	-118.497
0.3	45	-167.111
0.3	45	163.386
0.3	45	63.0896
0.3	45	-77.9037
0.3	45	-89.7667
0.3	45	145.194
0.3	45	-82.4973
0.3	45	3.35316
0.3	45	-165.472
0.3	45	-37.3175
0.3	45	-82.5936
0.3	45	-38.2531
0.3	45	129.76
0.3	45	-173.213
0.3	45	-159.537
0.3	45	61.0948
0.3	45	-71.136
0.3	45	-113.129
0.3	45	-11.5087
0.3	45	6.85952
0.3	45	-32.0441
0.3	45	-95.3279
0.3	45	-153.112
0.3	45	71.315
0.3	45	-78.9518
0.3	45	-23.571
0.3	45	66.2276
0.3	45	-121.704
0.3	45	53.936
0.3	45	35.1488
0.3	45	-153.474
0.3	45	-170.655
0.3	45	9.25548
0.3	45	20.534
0.3	45	37.952
0.3	45	91.2081
0.3	45	-78.9676
0.3	45	118.605
0.3	45	78.5465
0.3	45	64.8877
0.3	45	107.689
0.3	45	40.4014
0.3	45	-155.522
0.3	45	-168.441
0.3	45	-50.0686
0.3	45	-12.9546
0.3	45	-122.093
0.3	45	-156.987
0.3	45	9.64648
0.3	45	-102.003
0.3	45	-61.526
0.3	45	-40.6069
0.3	45	147.047
0.3	45	28.7198
0.3	45	-170.583
0.3	45	25.8311
0.3	45	-57.8987
