pol	setting	phi
0.3	45	-126.481
0.3	45	94.4482
0.3	45	-58.7123
0.3	45	90.0923
0.3	45	-140.079
0.3	45	32.0898
0.3	45	-177.741
0.3	45	93.5213
0.3	45	131.229
0.3	45	143.998
0.3	45	52.1922
0.3	45	-121.928
0.3	45	-119.769
0.3	45	10.8419
0.3	45	-90.4973
0.3	45	-21.7999
0.3	45	-161.869
0.3	45	-77.6976
0.3	45	-130.283
0.3	45	89.9882
0.3	45	-150.89
0.3	45	-154.518
0.3	45	82.7869
0.3	45	95.4105
0.3	45	-79.2329
0.3	45	15.6911
0.3	45	21.4483
0.3	45	-120.407
0.3	45	111.425
0.3	45	118.718
0.3	45	41.9003
0.3	45	-20.616
0.3	45	139.287
0.3	45	-148.62
0.3	45	-50.0033
0.3	45	-113.836
0.3	45	86.9439
0.3	45	20.5692
0.3	45	114.84
0.3	45	-88.2621
0.3	45	-173.487
0.3	45	-69.8454
0.3	45	-16.8107
0.3	45	-167.257
0.3	45	-171.389
0.3	45	-15.6556
0.3	45	-163.789
0.3	45	176.942
0.3	45	-110.175
0.3	45	-27.3688
0.3	45	-146.844
0.3	45	-170.272
0.3	45	60.1079
0.3	45	-12.4116
0.3	45	102.064
0.3	45	-75.7736
0.3	45	78.7129
0.3	45	-47.1552
0.3	45	55.2068
0.3	45	-55.6179
0.3	45	-92.4903
0.3	45	-114.374
0.3	45	-5.13165
0.3	45	149.888
0.3	45	135.12
0.3	45	-77.9156
0.3	45	135.541
0.3	45	88.9661
0.3	45	175.848
0.3	45	17.2784
0.3	45	13.5665
0.3	45	152.96
0.3	45	-157.287
0.3	45	-88.6682
0.3	45	156.724
0.3	45	128.234
0.3	45	-95.0069
0.3	45	-33.6465
0.3	45	-105.944
0.3	45	-146.748
0.3	45	11.3775
0.3	45	116.674
0.3	45	-136.112
0.3	45	-51.2174
0.3	45	-153.458
0.3	45	-165.187
0.3	45	76.9544
0.3	45	-46.812
0.3	45	-107.23
0.3	45	-162.425
0.3	45	-174.25
0.3	45	157.152
0.3	45	-135.971
0.3	45	76.8985
0.3	45	-82.3088
0.3	45	83.6807
0.3	45	111.021
0.3	45	7.69373
0.3	45	149.666
0.3	45	176.334
0.3	45	-39.1874
0.3	45	168.301
0.3	45	124.925
0.3	45	7.57961
0.3	45	-88.3923
0.3	45	-176.593
0.3	45	108.218
0.3	45	14.5535
0.3	45	-148.672
0.3	45	164.56
0.3	45	-82.046
0.3	45	150.899
0.3	45	-143.025
0.3	45	150.295
0.3	45	162.293
0.3	45	52.2228
0.3	45	-152.216
0.3	45	-3.52764
0.3	45	163.674
0.3	45	94.886
0.3	45	-91.9535
0.3	45	131.137
0.3	45	-2.33394
0.3	45	-32.3003
0.3	45	-5.70538
0.3	45	-140.977
0.3	45	64.3394
0.3	45	-142.443
0.3	45	-46.5825
0.3	45	-168.522
0.3	45	68.4622
0.3	45	71.7449
0.3	45	0.227232
0.3	45	-103.655
0.3	45	111.408
0.3	45	127.814
0.3	45	-8.15607
0.3	45	-168.557
0.3	45	59.5734
0.3	45	-64.9522
0.3	45	-41.4379
0.3	45	-83.847
0.3	45	82.8702
0.3	45	-61.0117
0.3	45	-22.4712
0.3	45	-114.969
0.3	45	-149.679
0.3	45	27.6948
0.3	45	171.704
0.3	45	-152.062
0.3	45	-124.272
0.3	45	156.736
0.3	45	133.768
0.3	45	-89.6566
0.3	45	91.5155
0.3	45	-179.672
0.3	45	95.4972
0.3	45	-116.018
0.3	45	-7.90948
0.3	45	86.2498
0.3	45	134.699
0.3	45	9.68166
0.3	45	-19.6864
0.3	45	-142.663
0.3	45	155.313
0.3	45	93.1984
0.3	45	-10.4342
0.3	45	127.957
0.3	45	148.268
0.3	45	-138.481
0.3	45	90.4015
0.3	45	-172.712
0.3	45	18.4618
0.3	45	77.6964
0.3	45	111.157
0.3	45	-67.527
0.3	45	-148.597
0.3	45	-89.2609
0.3	45	-36.3575
0.3	45	-83.1622
0.3	45	-128.049
0.3	45	50.2029
0.3	45	20.0881
0.3	45	144.731
0.3	45	-166.555
0.3	45	-27.4455
0.3	45	146.677
0.3	45	176.435
0.3	45	-153.417
0.3	45	175.005
0.3	45	-13.7063
0.3	45	-94.96
0.3	45	94.9431
0.3	45	-74.2745
0.3	45	-22.7013
0.3	45	109.636
0.3	45	60.9651
0.3	45	155.027
0.3	45	-58.4649
0.3	45	-24.6728
0.3	45	139.365
0.3	45	151.473
0.3	45	114.108
0.3	45	-107.448
0.3	45	-92.1137
0.3	45	111.157
0.3	45	-75.805
0.3	45	32.4607
0.3	45	-158.734
0.3	45	-59.6246
0.3	45	-47.3145
0.3	45	-148.874
0.3	45	-58.4952
0.3	45	100.846
0.3	45	-111.911
0.3	45	-18.3791
0.3	45	21.1029
0.3	45	-116.397
0.3	45	-19.8002
0.3	45	84.5351
0.3	45	63.2103
0.3	45	22.0025
0.3	45	-136.157
0.3	45	-68.0129
0.3	45	-26.7619
0.3	45	-42.8895
0.3	45	-160.075
0.3	45	-122.683
0.3	45	103.978
0.3	45	-103.484
0.3	45	-15.1757
0.3	45	-99.7078
0.3	45	120.611
0.3	45	-92.5388
0.3	45	170.837
0.3	45	148.506
0.3	45	72.6204
0.3	45	122.364
0.3	45	149.598
0.3	45	-140.369
0.3	45	149.01
0.3	45	-152.106
0.3	45	155.213
0.3	45	-179.252
0.3	45	106.86
0.3	45	-136.245
0.3	45	69.8333
0.3	45	80.7651
0.3	45	149.637
0.3	45	-90.9807
0.3	45	-15.0428
0.3	45	-65.77
0.3	45	93.3975
0.3	45	-75.4527
0.3	45	50.3591
0.3	45	49.3311
0.3	45	74.2758
0.3	45	-56.0094
0.3	45	-0.833411
0.3	45	63.1067
0.3	45	-55.1162
0.3	45	-126.373
0.3	45	17.1464
0.3	45	121.351
0.3	45	-11.2992
0.3	45	-144.664
0.3	45	86.7266
0.3	45	157.254
0.3	45	35.9341
0.3	45	-83.6293
0.3	45	-178.154
0.3	45	137.13
