pol	setting	phi
0.3	45	157.915
0.3	45	-3.7932
0.3	45	-123.467
0.3	45	-4.38726
0.3	45	-0.370565
0.3	45	-17.9747
0.3	45	-35.6279
0.3	45	177.596
0.3	45	158.392
0.3	45	-76.4499
0.3	45	-52.7809
0.3	45	-25.6337
0.3	45	107.76
0.3	45	-161.683
0.3	45	146.623
0.3	45	14.2603
0.3	45	-177.262
0.3	45	19.3956
0.3	45	-32.2447
0.3	45	-128.013
0.3	45	-76.1254
0.3	45	62.2567
0.3	45	119.711
0.3	45	-159.269
0.3	45	-26.6225
0.3	45	-153.131
0.3	45	161.648
0.3	45	-42.2564
0.3	45	118.088
0.3	45	77.1984
0.3	45	157.834
0.3	45	-104.981
0.3	45	125.117
0.3	45	-7.58162
0.3	45	157.549
0.3	45	-116.14
0.3	45	-63.5894
0.3	45	68.5071
0.3	45	23.525
0.3	45	9.53374
0.3	45	-29.205
0.3	45	-136.907
0.3	45	32.6563
0.3	45	-151.118
0.3	45	35.6473
0.3	45	-91.4464
0.3	45	-114.944
0.3	45	100.78
0.3	45	8.24467
0.3	45	-48.959
0.3	45	-0.0826428
0.3	45	106.506
0.3	45	143.732
0.3	45	-3.3667
0.3	45	73.1853
0.3	45	-33.8218
0.3	45	8.29173
0.3	45	-140.956
0.3	45	156.851
0.3	45	-113.138
0.3	45	-37.6133
0.3	45	-58.3809
0.3	45	173.591
0.3	45	-142.63
0.3	45	36.6039
0.3	45	87.0318
0.3	45	-52.388
0.3	45	-121.838
0.3	45	-177.534
0.3	45	68.2222
0.3	45	-3.37429
0.3	45	-158.244
0.3	45	161.24
0.3	45	-135.318
0.3	45	94.4277
0.3	45	125.665
0.3	45	22.121
0.3	45	-128.065
0.3	45	-115.328
0.3	45	-9.95409
0.3	45	44.404
0.3	45	-40.5346
0.3	45	124.573
0.3	45	-79.6745
0.3	45	-10.8044
0.3	45	66.3857
0.3	45	-124.99
0.3	45	164.176
0.3	45	177.38
0.3	45	171.867
0.3	45	160.856
0.3	45	-44.1527
0.3	45	85.5968
0.3	45	-127.446
0.3	45	-174.9
0.3	45	-50.5582
0.3	45	73.1996
0.3	45	-7.91867
0.3	45	-46.1713
0.3	45	12.8422
0.3	45	-175.139
0.3	45	-177.517
0.3	45	116.931
0.3	45	23.5817
0.3	45	39.9029
0.3	45	-135.1
0.3	45	-116.092
0.3	45	121.286
0.3	45	129.557
0.3	45	79.2337
0.3	45	40.6892
0.3	45	-166.174
0.3	45	-30.941
0.3	45	-38.2423
0.3	45	-52.7497
0.3	45	-39.2933
0.3	45	-2.21411
0.3	45	-41.4947
0.3	45	71.142
0.3	45	-57.1444
0.3	45	67.8639
0.3	45	89.3558
0.3	45	134.636
0.3	45	-130.149
0.3	45	-128.039
0.3	45	-42.5586
0.3	45	78.9058
0.3	45	3.75338
0.3	45	80.4088
0.3	45	-172.922
0.3	45	66.1097
0.3	45	124.098
0.3	45	-56.9725
0.3	45	-156.996
0.3	45	178.875
0.3	45	-118.456
0.3	45	-39.8031
0.3	45	-157.465
0.3	45	52.9595
0.3	45	-78.9054
0.3	45	-51.6592
0.3	45	-126.673
0.3	45	-151.231
0.3	45	-118.412
0.3	45	-114.546
0.3	45	-113.109
0.3	45	-97.108
