pol	setting	phi
0.3	45	-54.9162
0.3	45	170.811
0.3	45	104.364
0.3	45	-71.7748
0.3	45	87.2491
0.3	45	40.9804
0.3	45	-5.40715
0.3	45	108.313
0.3	45	19.0696
0.3	45	10.3645
0.3	45	-132.516
0.3	45	64.6927
0.3	45	29.1395
0.3	45	34.4371
0.3	45	61.2176
0.3	45	42.2963
0.3	45	-36.55
0.3	45	-140.675
0.3	45	-158.838
0.3	45	-53.5091
0.3	45	-99.583
0.3	45	-11.1709
0.3	45	150.692
0.3	45	49.2176
0.3	45	159.624
0.3	45	131.976
0.3	45	-25.8434
0.3	45	126.783
0.3	45	-159.697
0.3	45	22.9051
0.3	45	-178.968
0.3	45	70.6947
0.3	45	158.951
0.3	45	144.318
0.3	45	-48.7462
0.3	45	151.361
0.3	45	75.5314
0.3	45	33.5659
0.3	45	-26.5818
0.3	45	-160.764
0.3	45	173.088
0.3	45	-165.916
0.3	45	137.254
0.3	45	-123.835
0.3	45	-74.0957
0.3	45	126.203
0.3	45	105.752
0.3	45	-73.7646
0.3	45	-71.9427
0.3	45	70.0527
0.3	45	-157.689
0.3	45	-79.7442
0.3	45	162.211
0.3	45	-138.186
0.3	45	-34.7881
0.3	45	-174.433
0.3	45	-132.999
0.3	45	-32.0679
0.3	45	-103.113
0.3	45	-168.231
0.3	45	-162.582
0.3	45	-140.377
0.3	45	-62.76
0.3	45	-115.871
0.3	45	-129.819
0.3	45	104.978
0.3	45	155.338
0.3	45	-175.845
0.3	45	-6.14752
0.3	45	40.485
0.3	45	7.68785
0.3	45	59.2542
0.3	45	152.39
0.3	45	-47.6196
0.3	45	99.0142
0.3	45	-1.95658
0.3	45	178.81
0.3	45	-86.9268
0.3	45	-35.6368
0.3	45	36.1735
0.3	45	100.843
0.3	45	90.3309
0.3	45	-26.8635
0.3	45	42.5444
0.3	45	172.155
0.3	45	179.548
0.3	45	-133.691
0.3	45	-110.972
0.3	45	93.1672
0.3	45	-67.3115
0.3	45	-177.767
0.3	45	100.399
0.3	45	157.305
0.3	45	-124.738
0.3	45	87.5241
0.3	45	30.4156
0.3	45	158.407
0.3	45	139.732
0.3	45	-67.0678
0.3	45	160.433
0.3	45	-13.0852
0.3	45	-47.6252
0.3	45	-69.7279
0.3	45	133.352
0.3	45	58.1737
0.3	45	101.072
0.3	45	-159.238
0.3	45	5.91526
0.3	45	155.799
0.3	45	73.6928
0.3	45	-177.699
0.3	45	164.521
0.3	45	-46.6419
0.3	45	-134.59
0.3	45	-28.0899
0.3	45	-104.318
0.3	45	40.4181
0.3	45	-172.175
0.3	45	-152.294
0.3	45	-38.5179
0.3	45	8.48943
0.3	45	-60.1442
0.3	45	-175.634
0.3	45	-99.2852
0.3	45	12.9379
0.3	45	101.077
0.3	45	-55.7792
0.3	45	-1.98182
0.3	45	22.4284
0.3	45	36.5366
0.3	45	159.871
0.3	45	-64.8448
0.3	45	163.166
0.3	45	118.747
0.3	45	76.0893
0.3	45	171.495
0.3	45	164.547
0.3	45	-126.51
0.3	45	38.7008
0.3	45	84.5539
0.3	45	165.383
0.3	45	138.218
0.3	45	13.3945
0.3	45	-158.476
0.3	45	-117.057
0.3	45	96.7428
0.3	45	90.3909
0.3	45	-164.662
0.3	45	-24.2429
0.3	45	-21.797
0.3	45	160.061
0.3	45	69.2725
0.3	45	-145.663
0.3	45	-51.9964
0.3	45	110.719
0.3	45	165.487
0.3	45	74.0165
0.3	45	14.1348
0.3	45	150.943
0.3	45	-98.7532
0.3	45	25.6459
0.3	45	-161.576
0.3	45	-17.2595
0.3	45	-38.7234
0.3	45	175.8
0.3	45	77.7069
0.3	45	168.428
0.3	45	-56.094
0.3	45	-27.3069
0.3	45	94.9196
0.3	45	-178.073
0.3	45	-13.4238
0.3	45	38.259
0.3	45	-0.237058
0.3	45	-36.2242
0.3	45	-12.2121
0.3	45	99.9594
0.3	45	-35.5564
0.3	45	-116.658
0.3	45	-134.765
0.3	45	-21.606
0.3	45	23.3751
0.3	45	82.534
0.3	45	-167.957
0.3	45	85.7353
0.3	45	-175.736
0.3	45	-26.4418
0.3	45	-128.667
0.3	45	138.215
0.3	45	65.3704
0.3	45	-153.166
0.3	45	22.5317
0.3	45	-80.1276
0.3	45	23.966
0.3	45	-162.825
0.3	45	-94.8274
0.3	45	-85.9132
0.3	45	140
0.3	45	174.023
0.3	45	126.357
0.3	45	149.48
0.3	45	-132.642
0.3	45	178.341
0.3	45	165.954
0.3	45	-117.716
0.3	45	125.51
0.3	45	142.086
0.3	45	-155.543
0.3	45	29.8488
0.3	45	-40.5361
0.3	45	-78.7995
0.3	45	-96.557
0.3	45	65.0775
0.3	45	-1.14303
0.3	45	176.401
0.3	45	-90.5201
0.3	45	-76.9672
0.3	45	-142.215
0.3	45	112.308
0.3	45	-13.1278
0.3	45	-36.3554
0.3	45	68.4619
0.3	45	106.568
0.3	45	72.243
0.3	45	127.344
0.3	45	167.438
0.3	45	25.8941
0.3	45	-134.353
0.3	45	62.3781
0.3	45	-41.7419
0.3	45	177.713
0.3	45	-44.6014
0.3	45	-98.747
0.3	45	-156.754
0.3	45	175.528
0.3	45	-65.6057
0.3	45	-29.7185
0.3	45	-62.4908
0.3	45	1.76435
0.3	45	34.7185
0.3	45	-43.8113
0.3	45	-0.530329
0.3	45	122.936
0.3	45	102.031
0.3	45	121.645
0.3	45	-88.2344
0.3	45	128.07
0.3	45	62.513
0.3	45	72.4665
0.3	45	67.4546
0.3	45	-111.59
0.3	45	-143.676
0.3	45	-52.3034
0.3	45	-76.8222
0.3	45	142.907
0.3	45	98.9542
0.3	45	-102.677
0.3	45	-104.783
0.3	45	-41.507
0.3	45	79.7278
0.3	45	-129.301
0.3	45	38.0328
0.3	45	-130.295
0.3	45	-120.787
0.3	45	113.958
0.3	45	-153.866
0.3	45	-11.0786
0.3	45	-8.52159
0.3	45	-27.0061
0.3	45	154.489
0.3	45	115.781
0.3	45	-19.3012
0.3	45	-112.173
0.3	45	-77.2991
0.3	45	176.284
0.3	45	-69.5957
0.3	45	144.28
0.3	45	147.986
0.3	45	53.8922
0.3	45	-169.035
0.3	45	-76.743
0.3	45	27.7491
0.3	45	159.374
0.3	45	-174.315
0.3	45	107.18
0.3	45	-20.2348
0.3	45	-12.0536
0.3	45	-101.378
0.3	45	28.5294
0.3	45	-41.4041
0.3	45	-7.88179
0.3	45	-142.06
0.3	45	-165.461
0.3	45	-45.5313
0.3	45	-90.7401
0.3	45	-156.691
0.3	45	113.937
0.3	45	-113.129
0.3	45	-119.091
0.3	45	-76.312
0.3	45	74.8356
0.3	45	133.271
0.3	45	46.0246
0.3	45	112.695
0.3	45	-85.2696
0.3	45	-145.384
0.3	45	136.148
0.3	45	-161.826
0.3	45	120.32
0.3	45	62.4747
0.3	45	-115.219
0.3	45	52.1087
0.3	45	127.545
0.3	45	156.953
0.3	45	-175.561
0.3	45	27.3572
0.3	45	-98.1517
0.3	45	0.287416
0.3	45	75.1732
0.3	45	-154.9
0.3	45	-61.0337
0.3	45	56.1971
0.3	45	115.501
0.3	45	-83.1461
0.3	45	167.167
0.3	45	19.6867
0.3	45	63.6544
0.3	45	140.505
0.3	45	-137.958
0.3	45	9.37323
0.3	45	123.209
0.3	45	-72.1211
0.3	45	32.8509
0.3	45	8.56621
0.3	45	136.749
0.3	45	-51.9225
0.3	45	155.103
0.3	45	150.029
0.3	45	-52.1194
0.3	45	-128.248
0.3	45	101.805
0.3	45	-107.681
0.3	45	-174.113
0.3	45	-97.5642
0.3	45	11.8443
0.3	45	171.31
0.3	45	93.5306
0.3	45	-145.323
0.3	45	51.0823
0.3	45	-59.3613
0.3	45	152.902
0.3	45	-146.849
0.3	45	100.977
0.3	45	28.9435
0.3	45	168.769
0.3	45	-34.8575
0.3	45	-10.9536
0.3	45	35.8183
0.3	45	-30.1969
0.3	45	-146.393
0.3	45	4.9427
0.3	45	-131.939
0.3	45	44.931
0.3	45	123.794
0.3	45	73.2336
0.3	45	-23.4698
0.3	45	-6.1532
0.3	45	103.026
0.3	45	-102.822
0.3	45	47.1847
0.3	45	149.023
0.3	45	56.8619
0.3	45	91.7073
0.3	45	77.2242
0.3	45	-59.9317
0.3	45	-162.248
0.3	45	-121.719
0.3	45	-54.4317
0.3	45	-161.174
0.3	45	-170.981
0.3	45	144.861
0.3	45	-82.2428
0.3	45	-38.204
0.3	45	50.9317
0.3	45	138.115
0.3	45	131.786
0.3	45	-138.055
0.3	45	-141.901
0.3	45	-109.148
0.3	45	113.78
0.3	45	-35.5793
0.3	45	-173.549
0.3	45	175.643
0.3	45	159.52
0.3	45	-40.8178
0.3	45	25.6012
0.3	45	-142.063
0.3	45	-14.2974
0.3	45	36.9038
0.3	45	93.4831
0.3	45	149.02
0.3	45	42.952
0.3	45	163.674
0.3	45	91.6472
0.3	45	-138.114
0.3	45	-89.2624
0.3	45	165.41
0.3	45	2.69396
0.3	45	21.3863
0.3	45	142.126
