pol	setting	phi
0.3	45	-4.25161
0.3	45	-94.3448
0.3	45	-169.952
0.3	45	23.9859
0.3	45	-31.6806
0.3	45	125.212
0.3	45	-44.9559
0.3	45	129.844
0.3	45	62.7031
0.3	45	-38.0826
0.3	45	116.541
0.3	45	16.627
0.3	45	-28.8446
0.3	45	-30.9025
0.3	45	-171.976
0.3	45	80.4407
0.3	45	-149.129
0.3	45	54.4963
0.3	45	-42.0736
0.3	45	7.85335
0.3	45	-85.6986
0.3	45	-89.5875
0.3	45	71.3957
0.3	45	-47.6453
0.3	45	46.5653
0.3	45	105.163
0.3	45	-160.095
0.3	45	74.2727
0.3	45	-12.4064
0.3	45	160.775
0.3	45	52.1515
0.3	45	34.2099
0.3	45	16.4879
0.3	45	117.562
0.3	45	78.8075
0.3	45	-24.3589
0.3	45	126.442
0.3	45	137.648
0.3	45	38.7998
0.3	45	129.284
0.3	45	-43.225
0.3	45	-11.9369
0.3	45	152.023
0.3	45	174.285
0.3	45	35.6799
0.3	45	-48.0978
0.3	45	-28.1334
0.3	45	-62.1953
0.3	45	-132.214
0.3	45	88.0483
0.3	45	-85.421
0.3	45	104.152
0.3	45	0.705108
0.3	45	167.671
0.3	45	-111.222
0.3	45	47.8407
0.3	45	62.68
0.3	45	146.101
0.3	45	45.0412
0.3	45	6.08686
0.3	45	13.5855
0.3	45	123.207
0.3	45	65.9601
0.3	45	-122.978
0.3	45	69.9305
0.3	45	-118.962
0.3	45	89.5303
0.3	45	-7.05207
0.3	45	-107.528
0.3	45	-79.0814
0.3	45	134.757
0.3	45	174.383
0.3	45	134.997
0.3	45	-172.568
0.3	45	-63.3411
0.3	45	-63.2998
0.3	45	-156.863
0.3	45	-170.238
0.3	45	28.7337
0.3	45	-64.1566
0.3	45	-47.3576
0.3	45	-135.733
0.3	45	163.159
0.3	45	-33.4136
0.3	45	105.342
0.3	45	-83.0577
0.3	45	79.2096
0.3	45	62.5236
0.3	45	-10.043
0.3	45	-97.1981
0.3	45	6.71669
0.3	45	-125.237
0.3	45	-160.195
0.3	45	-54.6025
0.3	45	-170.664
0.3	45	60.4743
0.3	45	-142.292
0.3	45	54.3339
0.3	45	85.7854
0.3	45	142.53
0.3	45	-77.8684
0.3	45	-131.253
0.3	45	24.5501
0.3	45	85.7866
0.3	45	-75.5288
0.3	45	89.7843
0.3	45	68.2151
0.3	45	148.374
0.3	45	-41.229
0.3	45	-150.864
0.3	45	-68.3898
0.3	45	-164.382
0.3	45	118.354
0.3	45	58.6031
0.3	45	-68.2816
0.3	45	89.4333
0.3	45	-54.9245
0.3	45	76.2472
0.3	45	25.8808
0.3	45	-11.7838
0.3	45	-47.5429
0.3	45	-157.07
0.3	45	-161.438
0.3	45	79.1163
0.3	45	97.5961
0.3	45	67.6616
0.3	45	16.6876
0.3	45	79.9229
0.3	45	119.316
0.3	45	-6.41129
0.3	45	-20.6625
0.3	45	-28.5103
0.3	45	155.082
0.3	45	124.283
0.3	45	137.372
0.3	45	-167.877
0.3	45	162.868
0.3	45	79.2276
0.3	45	-176.213
0.3	45	107.801
0.3	45	-126.402
0.3	45	-43.2884
0.3	45	7.93274
0.3	45	-150.872
0.3	45	-13.384
0.3	45	-31.1396
0.3	45	-133.619
0.3	45	48.4497
0.3	45	92.9795
0.3	45	-141.214
0.3	45	169.237
0.3	45	79.2776
0.3	45	-116.382
0.3	45	83.6321
0.3	45	117.887
0.3	45	-75.6236
0.3	45	43.0828
0.3	45	126.862
0.3	45	-36.4889
0.3	45	-170.597
0.3	45	59.6345
0.3	45	90.9131
0.3	45	-118.883
0.3	45	-160.842
0.3	45	-83.5207
0.3	45	-68.4854
0.3	45	174.121
0.3	45	91.9436
0.3	45	21.614
0.3	45	-76.758
0.3	45	-55.6488
0.3	45	-175.973
0.3	45	-5.15484
0.3	45	124.289
0.3	45	-155.371
0.3	45	175.261
0.3	45	45.6097
0.3	45	-58.1345
0.3	45	-143.988
0.3	45	94.4151
0.3	45	122.695
0.3	45	1.19273
0.3	45	-143.437
0.3	45	-77.5705
0.3	45	110.067
0.3	45	-3.67266
0.3	45	-85.5459
0.3	45	-19.3844
0.3	45	-35.3406
0.3	45	-90.8137
0.3	45	159.456
0.3	45	-41.9027
0.3	45	-100.29
0.3	45	66.1523
0.3	45	-58.7612
0.3	45	-35.0797
0.3	45	77.8757
0.3	45	171.448
0.3	45	-52.2223
0.3	45	-138.648
0.3	45	70.3888
0.3	45	-70.1266
0.3	45	102.278
0.3	45	162.104
0.3	45	-103.649
0.3	45	121.584
0.3	45	-51.697
0.3	45	14.3596
0.3	45	-13.847
0.3	45	89.0263
0.3	45	147.229
0.3	45	-120.66
0.3	45	-59.3348
0.3	45	120.163
0.3	45	-0.627059
0.3	45	-120.547
0.3	45	-117.974
0.3	45	130.032
0.3	45	-150.856
0.3	45	175.697
0.3	45	22.992
0.3	45	174.749
0.3	45	145.653
0.3	45	111.607
0.3	45	-72.1877
0.3	45	146.649
0.3	45	137.256
0.3	45	117.84
0.3	45	-42.5033
0.3	45	-114.038
0.3	45	125.28
0.3	45	15.4007
0.3	45	-122.764
0.3	45	-73.6497
0.3	45	-165.003
0.3	45	179.336
0.3	45	19.4197
0.3	45	-179.14
0.3	45	133.597
0.3	45	171.926
0.3	45	-98.7371
0.3	45	173.978
0.3	45	-141.398
0.3	45	33.1936
0.3	45	79.9821
0.3	45	-16.1506
0.3	45	5.34033
0.3	45	178.702
0.3	45	115.347
0.3	45	-53.9807
0.3	45	-155.195
0.3	45	52.7847
0.3	45	-140.094
0.3	45	-147.025
0.3	45	-56.4607
0.3	45	-134.135
0.3	45	-157.881
0.3	45	20.5254
0.3	45	-37.4443
0.3	45	23.4192
0.3	45	-89.5838
0.3	45	178.907
0.3	45	49.8753
0.3	45	3.1822
0.3	45	-6.51986
0.3	45	-128.757
0.3	45	16.6975
0.3	45	176.269
0.3	45	102.711
0.3	45	95.7454
0.3	45	-106.465
0.3	45	51.8715
0.3	45	109.646
0.3	45	-27.0745
0.3	45	-150.277
0.3	45	-15.9123
0.3	45	-159.673
0.3	45	-55.7152
0.3	45	-102.258
0.3	45	177.83
0.3	45	-58.4965
0.3	45	-54.2075
0.3	45	-81.285
0.3	45	62.7415
0.3	45	107.338
0.3	45	-175.734
0.3	45	177.197
0.3	45	-102.595
0.3	45	135.979
0.3	45	97.9908
0.3	45	149.751
0.3	45	-2.69119
0.3	45	-169.382
0.3	45	-59.5433
0.3	45	-65.9739
0.3	45	162.001
0.3	45	-157.544
0.3	45	-121.796
0.3	45	-154.892
0.3	45	-16.8608
0.3	45	-96.8986
0.3	45	-60.5681
0.3	45	71.8858
0.3	45	-14.1315
0.3	45	138.726
0.3	45	153.031
0.3	45	-97.5747
0.3	45	100.87
0.3	45	-164.23
0.3	45	-28.3691
0.3	45	102.037
0.3	45	-170.225
0.3	45	-125.297
0.3	45	-129.248
0.3	45	170.449
0.3	45	79.1977
0.3	45	101.402
0.3	45	166.83
0.3	45	43.3909
0.3	45	-163.913
0.3	45	-67.12
0.3	45	73.946
0.3	45	177.944
0.3	45	-58.2487
0.3	45	-86.9616
0.3	45	-93.1361
0.3	45	-87.7822
0.3	45	133.224
0.3	45	167.164
0.3	45	154.493
0.3	45	-120.945
0.3	45	-61.8558
0.3	45	-170.707
0.3	45	43.1633
0.3	45	18.0448
0.3	45	144.232
0.3	45	-32.1394
0.3	45	-68.5891
0.3	45	-1.73468
0.3	45	-148.327
0.3	45	-124.693
0.3	45	-79.1893
0.3	45	24.2489
0.3	45	-101.852
0.3	45	58.0106
0.3	45	-126.675
0.3	45	12.6677
0.3	45	-63.2687
0.3	45	-104.518
0.3	45	173.32
0.3	45	7.51807
0.3	45	32.3248
0.3	45	91.2843
0.3	45	40.8667
0.3	45	82.4163
0.3	45	-121.725
0.3	45	-98.9068
0.3	45	-21.7393
0.3	45	34.0076
0.3	45	-16.0426
0.3	45	-13.3684
0.3	45	30.5953
0.3	45	99.4599
0.3	45	-45.6162
0.3	45	23.047
0.3	45	21.2802
0.3	45	101.845
0.3	45	-81.0293
0.3	45	-28.7408
0.3	45	-2.5207
0.3	45	112.849
0.3	45	2.49359
0.3	45	-172.3
0.3	45	133.141
0.3	45	-85.6349
0.3	45	157.617
0.3	45	-96.492
0.3	45	-108.42
0.3	45	150.201
0.3	45	114.647
0.3	45	174.157
0.3	45	45.4464
0.3	45	130.956
0.3	45	-115.601
0.3	45	41.6641
0.3	45	-69.3925
0.3	45	122.031
0.3	45	-85.1976
0.3	45	-57.1235
0.3	45	-12.2023
0.3	45	-126.555
0.3	45	-141.483
0.3	45	101.349
0.3	45	-173.376
0.3	45	173.596
0.3	45	-80.5792
0.3	45	-46.275
0.3	45	56.0262
0.3	45	40.6529
0.3	45	10.4647
0.3	45	33.7798
0.3	45	86.7791
0.3	45	-28.6597
0.3	45	-59.6601
0.3	45	-123.405
0.3	45	102.488
0.3	45	-36.7257
0.3	45	-62.9581
0.3	45	-56.8739
0.3	45	110.129
0.3	45	-106.215
0.3	45	173.237
0.3	45	57.3302
0.3	45	141.903
0.3	45	35.557
0.3	45	-141.605
0.3	45	35.0505
0.3	45	-27.7175
0.3	45	-21.3106
0.3	45	-67.4927
0.3	45	-53.2717
0.3	45	-12.9204
0.3	45	-36.7629
0.3	45	-112.671
0.3	45	162.943
0.3	45	-150.239
0.3	45	52.4067
0.3	45	131.169
0.3	45	-96.6677
0.3	45	-119.234
0.3	45	-78.0841
0.3	45	12.8065
0.3	45	-117.509
0.3	45	153.968
0.3	45	46.7414
0.3	45	55.3062
0.3	45	139.243
0.3	45	-30.5992
0.3	45	26.7252
0.3	45	-57.4703
0.3	45	-118.069
0.3	45	-58.0028
0.3	45	-39.8666
0.3	45	139.195
0.3	45	-25.0045
0.3	45	-167.905
0.3	45	159.406
0.3	45	-42.0607
0.3	45	-99.7073
0.3	45	98.213
0.3	45	78.3968
0.3	45	4.85593
0.3	45	-35.4513
0.3	45	123.318
0.3	45	-114.751
0.3	45	171.354
0.3	45	-46.9929
0.3	45	170.752
0.3	45	-24.0763
0.3	45	-128.71
0.3	45	-173.026
0.3	45	-164.62
0.3	45	19.3525
0.3	45	90.2447
0.3	45	74.1123
0.3	45	92.2874
0.3	45	53.8702
0.3	45	-97.1251
0.3	45	-4.03936
0.3	45	164.415
0.3	45	-57.6894
0.3	45	-52.9809
0.3	45	126.983
0.3	45	-88.6984
0.3	45	-106.788
0.3	45	100.494
0.3	45	-162.774
0.3	45	49.8096
0.3	45	-13.2224
0.3	45	142.977
0.3	45	-35.5963
0.3	45	-38.7137
0.3	45	-142.32
0.3	45	-110.11
0.3	45	30.849
0.3	45	-79.8981
0.3	45	84.6747
0.3	45	-13.2168
0.3	45	-147.163
0.3	45	-35.8073
0.3	45	-172.035
0.3	45	-167.07
0.3	45	7.53666
0.3	45	159.194
0.3	45	76.7435
0.3	45	15.1751
0.3	45	-4.07047
0.3	45	-172.299
0.3	45	75.8607
0.3	45	51.1949
0.3	45	-177.081
0.3	45	-27.7304
0.3	45	-85.8575
0.3	45	-63.7304
0.3	45	-48.2137
0.3	45	-17.8785
0.3	45	-138.038
0.3	45	118.131
0.3	45	-20.1435
0.3	45	132.355
0.3	45	-115.547
0.3	45	1.29861
0.3	45	116.012
0.3	45	33.2074
0.3	45	116.666
0.3	45	139.927
0.3	45	12.9549
0.3	45	84.7154
