pol	setting	phi
0.3	45	4.10975
0.3	45	-161.163
0.3	45	72.457
0.3	45	-51.1088
0.3	45	-142.313
0.3	45	136.771
0.3	45	-45.8891
0.3	45	-0.221897
0.3	45	121.052
0.3	45	57.6711
0.3	45	36.1991
0.3	45	27.8727
0.3	45	-126.693
0.3	45	31.1027
0.3	45	51.0948
0.3	45	-53.1606
0.3	45	158.014
0.3	45	-127.018
0.3	45	-174.629
0.3	45	178.763
0.3	45	-60.1274
0.3	45	168.218
0.3	45	-86.7637
0.3	45	-35.0642
0.3	45	-98.6215
0.3	45	-111.634
0.3	45	-14.1998
0.3	45	-50.8317
0.3	45	-59.9034
0.3	45	-8.82796
0.3	45	-157.641
0.3	45	-120.247
0.3	45	-20.6617
0.3	45	-54.4884
0.3	45	-69.5522
0.3	45	-79.6867
0.3	45	-102.343
0.3	45	-41.0965
0.3	45	-124.784
0.3	45	155.95
0.3	45	-82.7646
0.3	45	-150.109
0.3	45	70.2054
0.3	45	-137.084
0.3	45	29.5237
0.3	45	-175.546
0.3	45	171.304
0.3	45	2.52503
0.3	45	23.2174
0.3	45	144.146
0.3	45	90.8331
0.3	45	48.791
0.3	45	147.032
0.3	45	80.3201
0.3	45	32.2311
0.3	45	-83.2471
0.3	45	96.5546
0.3	45	55.8921
0.3	45	-111.042
0.3	45	-116.066
0.3	45	93.491
0.3	45	-123.522
0.3	45	-34.1525
0.3	45	-62.4328
0.3	45	58.3996
0.3	45	32.2829
0.3	45	99.9952
0.3	45	79.9657
0.3	45	125.946
0.3	45	10.7296
0.3	45	152.531
0.3	45	100.768
0.3	45	37.7254
0.3	45	146.702
0.3	45	94.2113
0.3	45	-170.195
0.3	45	132.442
0.3	45	-150.799
0.3	45	-80.8472
0.3	45	-25.0704
0.3	45	-31.9308
0.3	45	-153.995
0.3	45	-77.1921
0.3	45	29.6092
0.3	45	-118.42
0.3	45	165.013
0.3	45	-131.23
0.3	45	-92.9498
0.3	45	-144.599
0.3	45	-148.652
0.3	45	55.4159
0.3	45	-100.015
0.3	45	-87.4931
0.3	45	117.8
0.3	45	-38.3305
0.3	45	-23.7866
0.3	45	161.719
0.3	45	103.688
0.3	45	84.1043
0.3	45	-151.187
0.3	45	-103.148
0.3	45	36.7433
0.3	45	-46.3895
0.3	45	-14.2026
0.3	45	-170.874
0.3	45	84.1848
0.3	45	-80.6758
0.3	45	96.9327
0.3	45	-18.3713
0.3	45	156.667
0.3	45	-20.6418
0.3	45	-104.117
0.3	45	-131.281
0.3	45	-67.8867
0.3	45	152.376
0.3	45	-105.22
0.3	45	79.8372
0.3	45	-39.1065
0.3	45	-19.5657
0.3	45	-142.681
0.3	45	126.409
0.3	45	-176.861
0.3	45	-165.321
0.3	45	-94.6564
0.3	45	-108.938
0.3	45	-21.7834
0.3	45	139.259
0.3	45	-21.6075
0.3	45	178.14
0.3	45	95.9254
0.3	45	63.5086
0.3	45	35.4204
0.3	45	-61.771
0.3	45	40.0076
0.3	45	-67.3017
0.3	45	-29.4821
0.3	45	-146.319
