pol	setting	phi
0.3	45	55.9186
0.3	45	164.988
0.3	45	62.8408
0.3	45	-60.4015
0.3	45	-65.9762
0.3	45	-69.8191
0.3	45	140.457
0.3	45	16.1313
0.3	45	135.685
0.3	45	46.663
0.3	45	-178.808
0.3	45	-31.8068
0.3	45	173.179
0.3	45	18.2885
0.3	45	162.72
0.3	45	-71.2398
0.3	45	120.027
0.3	45	69.7392
0.3	45	-9.55316
0.3	45	170.337
0.3	45	-178.078
0.3	45	139.791
0.3	45	-137.387
0.3	45	-107.173
0.3	45	-50.4843
0.3	45	-96.6581
0.3	45	73.1831
0.3	45	-61.5125
0.3	45	160.232
0.3	45	20.7295
0.3	45	-156.102
0.3	45	-172.429
0.3	45	-63.9492
0.3	45	-67.8119
0.3	45	174.664
0.3	45	-90.6003
0.3	45	68.3007
0.3	45	137.938
0.3	45	-9.33348
0.3	45	147.337
0.3	45	-65.0524
0.3	45	-54.7929
0.3	45	89.1121
0.3	45	-3.83223
0.3	45	-116.294
0.3	45	-72.4954
0.3	45	178.683
0.3	45	-19.7239
0.3	45	32.428
0.3	45	-45.6263
0.3	45	-34.2954
0.3	45	63.2333
0.3	45	-64.5891
0.3	45	-46.3526
0.3	45	-60.1322
0.3	45	-12.6765
0.3	45	140.658
0.3	45	-117.709
0.3	45	7.05009
0.3	45	121.47
0.3	45	3.24012
0.3	45	122.194
0.3	45	-175.353
0.3	45	52.5378
0.3	45	88.5882
0.3	45	99.8795
0.3	45	-51.2174
0.3	45	-56.5654
0.3	45	109.654
0.3	45	71.4225
0.3	45	178.019
0.3	45	17.4705
0.3	45	87.3003
0.3	45	122.369
0.3	45	7.23032
0.3	45	157.587
0.3	45	-96.8307
0.3	45	162.136
0.3	45	-96.1668
0.3	45	-54.8442
0.3	45	27.4719
0.3	45	170.681
0.3	45	66.2952
0.3	45	100.295
0.3	45	-161.562
0.3	45	130.488
0.3	45	108.868
0.3	45	-106.974
0.3	45	18.4436
0.3	45	-81.292
0.3	45	-108.429
0.3	45	-110.614
0.3	45	144.757
0.3	45	92.8106
0.3	45	-166.306
0.3	45	27.633
0.3	45	-2.67727
0.3	45	-58.9684
0.3	45	29.0684
0.3	45	3.71982
0.3	45	-174.601
0.3	45	-19.8596
0.3	45	-98.2008
0.3	45	168.14
0.3	45	-108.152
0.3	45	-11.8273
0.3	45	-28.1794
0.3	45	-32.0484
0.3	45	179.686
0.3	45	34.5985
0.3	45	26.6764
0.3	45	170.167
0.3	45	86.7535
0.3	45	-142.372
0.3	45	124.572
0.3	45	-5.69649
0.3	45	-8.09271
0.3	45	-138.018
0.3	45	170.748
0.3	45	34.4342
0.3	45	-49.0158
0.3	45	-95.9962
0.3	45	-148.973
0.3	45	37.1707
0.3	45	-5.93226
0.3	45	-32.0009
0.3	45	-129.833
0.3	45	165.057
0.3	45	-51.1545
0.3	45	179.374
0.3	45	-3.31201
0.3	45	-36.546
0.3	45	107.916
0.3	45	-173.78
0.3	45	84.1906
0.3	45	50.9314
0.3	45	119.362
0.3	45	-101.168
0.3	45	145.666
0.3	45	44.3486
0.3	45	-141.966
0.3	45	141.268
0.3	45	134.192
0.3	45	-9.4171
0.3	45	-138.071
0.3	45	-169.208
0.3	45	102.619
0.3	45	123.028
0.3	45	13.704
0.3	45	115.01
0.3	45	-13.427
0.3	45	-76.1062
0.3	45	140.79
0.3	45	106.689
0.3	45	162.064
0.3	45	103.528
0.3	45	121.829
0.3	45	166.916
0.3	45	-178.287
0.3	45	69.0101
0.3	45	-4.55549
0.3	45	-35.1417
0.3	45	13.1003
0.3	45	-168.157
0.3	45	-65.6014
0.3	45	-25.7692
0.3	45	47.4251
0.3	45	11.9498
0.3	45	-38.4211
0.3	45	-85.1244
0.3	45	12.2103
0.3	45	-65.4455
0.3	45	-122.829
0.3	45	67.5663
0.3	45	4.2864
0.3	45	125.492
0.3	45	123.179
0.3	45	-42.183
0.3	45	114.799
0.3	45	45.4442
0.3	45	100.79
0.3	45	-45.7923
0.3	45	-18.3168
0.3	45	-132.603
0.3	45	-141.314
0.3	45	79.1094
0.3	45	-173.863
0.3	45	67.5089
0.3	45	102.22
0.3	45	-28.4949
0.3	45	-19.6693
0.3	45	9.87598
0.3	45	-153.909
0.3	45	12.8996
0.3	45	32.669
0.3	45	-51.3542
0.3	45	101.232
0.3	45	78.2852
0.3	45	61.5697
0.3	45	6.18139
0.3	45	-149.762
0.3	45	-129.119
0.3	45	176.193
0.3	45	51.0263
0.3	45	28.7432
0.3	45	163.76
0.3	45	-168.829
0.3	45	35.9361
0.3	45	-165.456
0.3	45	19.2329
0.3	45	-0.888298
0.3	45	151.47
0.3	45	140.811
0.3	45	-24.8168
0.3	45	17.8009
0.3	45	-14.2371
0.3	45	-130.666
0.3	45	-117.809
0.3	45	-137.898
0.3	45	40.0217
0.3	45	52.1073
0.3	45	-11.8143
0.3	45	-141.723
0.3	45	28.6752
0.3	45	-6.28793
0.3	45	63.2959
0.3	45	-35.2235
0.3	45	124.855
0.3	45	-39.7189
0.3	45	123.08
0.3	45	160.285
0.3	45	115.662
0.3	45	-18.0262
0.3	45	-50.5601
0.3	45	117.196
0.3	45	-87.3526
0.3	45	164.062
0.3	45	136.885
0.3	45	-65.2427
0.3	45	-150.8
0.3	45	-57.4464
0.3	45	-38.4508
0.3	45	141.373
0.3	45	-78.8935
0.3	45	-44.8538
0.3	45	-150.417
0.3	45	91.2025
0.3	45	-25.1364
0.3	45	-123.685
0.3	45	141.592
0.3	45	105.171
0.3	45	-123.58
0.3	45	96.0481
0.3	45	-89.852
0.3	45	169.125
0.3	45	-131.755
0.3	45	105.854
0.3	45	-55.3015
0.3	45	-44.7899
0.3	45	137.106
0.3	45	-114.491
0.3	45	86.9035
0.3	45	-127.259
0.3	45	-152.023
0.3	45	-52.2415
0.3	45	151.602
0.3	45	5.70101
0.3	45	-28.5744
0.3	45	179.503
0.3	45	-63.8084
0.3	45	-10.9438
0.3	45	26.4756
0.3	45	122.42
0.3	45	48.2192
0.3	45	-142.692
0.3	45	-101.787
0.3	45	117.112
0.3	45	179.657
0.3	45	-32.5999
0.3	45	-74.8477
0.3	45	-0.440881
0.3	45	25.5212
0.3	45	130.592
0.3	45	28.1881
0.3	45	-0.0275162
0.3	45	131.516
0.3	45	127.364
0.3	45	-134.238
0.3	45	-43.7533
0.3	45	-88.4104
0.3	45	39.8611
0.3	45	-137.376
0.3	45	-52.026
0.3	45	-165.944
0.3	45	133.224
0.3	45	-52.6684
0.3	45	56.0885
0.3	45	-107.698
0.3	45	175.042
0.3	45	61.0879
0.3	45	-153.319
0.3	45	149.145
0.3	45	-81.984
0.3	45	10.6067
0.3	45	162.394
0.3	45	-38.4399
0.3	45	-118.372
