pol	setting	phi
0.3	45	-103.36
0.3	45	9.87892
0.3	45	140.531
0.3	45	-81.7089
0.3	45	-99.8056
0.3	45	58.7779
0.3	45	-43.5815
0.3	45	-76.8348
0.3	45	-27.5813
0.3	45	-76.7566
0.3	45	-110.304
0.3	45	58.8926
0.3	45	-99.2025
0.3	45	-130.313
0.3	45	71.9163
0.3	45	146.432
0.3	45	142.669
0.3	45	-7.29047
0.3	45	-96.225
0.3	45	-53.2031
0.3	45	106.347
0.3	45	-36.8901
0.3	45	-41.1158
0.3	45	-51.5624
0.3	45	-140.872
0.3	45	19.3926
0.3	45	161.6
0.3	45	-118.293
0.3	45	42.9832
0.3	45	-76.2028
0.3	45	-46.4556
0.3	45	-115.417
0.3	45	152.447
0.3	45	-53.1232
0.3	45	109.09
0.3	45	-99.8338
0.3	45	-178.115
0.3	45	-33.5875
0.3	45	36.7896
0.3	45	78.311
0.3	45	76.5891
0.3	45	126.983
0.3	45	124.711
0.3	45	48.3102
0.3	45	0.684931
0.3	45	-124.342
0.3	45	165.54
0.3	45	-178.739
0.3	45	114.352
0.3	45	-32.9583
0.3	45	-121.296
0.3	45	-74.3416
0.3	45	-164.41
0.3	45	135.099
0.3	45	52.3623
0.3	45	-57.9186
0.3	45	-60.0141
0.3	45	85.8617
0.3	45	-64.1815
0.3	45	113.699
0.3	45	21.8773
0.3	45	-47.7079
0.3	45	-11.5564
0.3	45	-146.442
0.3	45	-125.683
0.3	45	-142.694
0.3	45	161.319
0.3	45	-30.4422
0.3	45	108.264
0.3	45	9.84659
0.3	45	89.8491
0.3	45	-97.0756
0.3	45	-24.6466
0.3	45	-109.284
0.3	45	47.7621
0.3	45	-71.9189
0.3	45	-66.2231
0.3	45	11.3104
0.3	45	-97.0399
0.3	45	-82.5717
0.3	45	101.999
0.3	45	2.82658
0.3	45	145.416
0.3	45	26.3464
0.3	45	163.138
0.3	45	171.916
0.3	45	58.5196
0.3	45	-15.9765
0.3	45	-23.8825
0.3	45	-146.683
0.3	45	-141.785
0.3	45	157.731
0.3	45	-68.5459
0.3	45	-59.1713
0.3	45	-23.658
0.3	45	-3.63707
0.3	45	-25.0702
0.3	45	-159.013
0.3	45	-88.8279
0.3	45	-58.9717
0.3	45	144.75
0.3	45	129.211
0.3	45	-54.1249
0.3	45	43.158
0.3	45	94.0059
0.3	45	-147.774
0.3	45	70.1001
0.3	45	-178.472
0.3	45	114.747
0.3	45	-41.5902
0.3	45	-152.676
0.3	45	159.617
0.3	45	7.95503
0.3	45	-4.07899
0.3	45	101.414
0.3	45	-76.7043
0.3	45	142.74
0.3	45	109.031
0.3	45	50.5621
0.3	45	116.74
0.3	45	-66.8782
0.3	45	66.7584
0.3	45	-49.1366
0.3	45	19.6899
0.3	45	-101.337
0.3	45	-77.8233
0.3	45	174.044
0.3	45	88.792
0.3	45	-56.5562
0.3	45	39.3121
0.3	45	6.39582
0.3	45	18.6826
0.3	45	94.2486
0.3	45	2.61125
0.3	45	-159.564
0.3	45	32.378
0.3	45	-44.1983
0.3	45	-17.5465
0.3	45	-100.438
0.3	45	162.794
0.3	45	-138.977
0.3	45	-124.332
0.3	45	155.922
0.3	45	101.048
0.3	45	-169.642
0.3	45	72.422
0.3	45	-80.5125
0.3	45	136.008
0.3	45	-141.801
0.3	45	6.92985
0.3	45	22.2527
0.3	45	-161.367
0.3	45	-78.6108
0.3	45	-4.78276
0.3	45	107.682
0.3	45	-94.3997
0.3	45	116.123
0.3	45	94.2193
0.3	45	-25.4306
0.3	45	129.158
0.3	45	1.53459
0.3	45	30.1876
0.3	45	46.3093
0.3	45	109.385
0.3	45	10.9048
0.3	45	-155.756
0.3	45	177.879
0.3	45	-83.8452
0.3	45	126.673
0.3	45	-112.056
0.3	45	144.663
0.3	45	158.788
