pol	setting	phi
0.3	45	-137.373
0.3	45	75.7059
0.3	45	-118.805
0.3	45	-128.476
0.3	45	119.994
0.3	45	155.178
0.3	45	8.86598
0.3	45	-47.0371
0.3	45	175.061
0.3	45	61.171
0.3	45	3.15995
0.3	45	133.601
0.3	45	-3.77493
0.3	45	-15.2818
0.3	45	151.403
0.3	45	123.775
0.3	45	-77.2764
0.3	45	25.0457
0.3	45	179.841
0.3	45	124.713
0.3	45	-54.6402
0.3	45	154.308
0.3	45	175.88
0.3	45	-79.975
0.3	45	-40.8965
0.3	45	146.754
0.3	45	166.917
0.3	45	40.8678
0.3	45	-165.728
0.3	45	98.8845
0.3	45	-49.5335
0.3	45	141.958
0.3	45	100.103
0.3	45	-18.5051
0.3	45	86.7417
0.3	45	-65.4269
0.3	45	31.1613
0.3	45	-36.6906
0.3	45	95.8932
0.3	45	-16.2732
0.3	45	103.521
0.3	45	57.0296
0.3	45	-130.941
0.3	45	11.2552
0.3	45	67.8861
0.3	45	53.213
0.3	45	-58.5337
0.3	45	91.037
0.3	45	165.668
0.3	45	-60.0312
0.3	45	3.51472
0.3	45	145.849
0.3	45	-140.965
0.3	45	174.013
0.3	45	-161.434
0.3	45	-58.806
0.3	45	37.2434
0.3	45	-73.0953
0.3	45	-61.5375
0.3	45	-142.47
0.3	45	124.456
0.3	45	-99.9788
0.3	45	160.942
0.3	45	-92.4857
0.3	45	85.5127
0.3	45	90.217
0.3	45	165.474
0.3	45	80.5628
0.3	45	-59.7275
0.3	45	-121.814
0.3	45	-140.409
0.3	45	-1.1742
0.3	45	80.0583
0.3	45	-39.0263
0.3	45	-32.1207
0.3	45	62.2757
0.3	45	-23.365
0.3	45	122.138
0.3	45	-83.4738
0.3	45	95.3497
0.3	45	-72.9517
0.3	45	44.2143
0.3	45	-86.8097
0.3	45	48.5753
0.3	45	-178.258
0.3	45	-48.4397
0.3	45	171.173
0.3	45	-106.362
0.3	45	-152.868
0.3	45	24.7241
0.3	45	-95.5508
0.3	45	101.751
0.3	45	-69.5206
0.3	45	113.204
0.3	45	-64.2272
0.3	45	102.033
0.3	45	171.704
0.3	45	7.67284
0.3	45	127.128
0.3	45	52.3329
0.3	45	50.098
0.3	45	-112.519
0.3	45	140.247
0.3	45	95.4949
0.3	45	-102.735
