pol	setting	phi
0.3	45	-137.774
0.3	45	2.05434
0.3	45	159.273
0.3	45	-88.5089
0.3	45	-87.9326
0.3	45	-105.237
0.3	45	79.956
0.3	45	-39.2802
0.3	45	-6.72296
0.3	45	155.604
0.3	45	-129.829
0.3	45	33.1263
0.3	45	18.0726
0.3	45	-19.5546
0.3	45	-167.968
0.3	45	-142.651
0.3	45	-11.6023
0.3	45	-134.286
0.3	45	71.1447
0.3	45	-93.6319
0.3	45	51.5862
0.3	45	-59.712
0.3	45	131.406
0.3	45	45.9514
0.3	45	-74.9775
0.3	45	93.3398
0.3	45	175.799
0.3	45	-11.9985
0.3	45	-65.8777
0.3	45	76.059
0.3	45	100.353
0.3	45	-167.249
0.3	45	-108.45
0.3	45	121.281
0.3	45	-65.4427
0.3	45	-28.9511
0.3	45	112.599
0.3	45	162.465
0.3	45	-132.873
0.3	45	-73.9017
0.3	45	165.734
0.3	45	79.4783
0.3	45	149.116
0.3	45	44.4084
0.3	45	44.427
0.3	45	55.052
0.3	45	-139.976
0.3	45	-48.5278
0.3	45	103.986
0.3	45	-14.4419
0.3	45	-144.629
0.3	45	121.996
0.3	45	-155.754
0.3	45	-175.696
0.3	45	47.1314
0.3	45	77.3398
0.3	45	110.439
0.3	45	-51.3707
0.3	45	53.586
0.3	45	172.623
0.3	45	-19.7298
0.3	45	-165.468
0.3	45	138.848
0.3	45	-130.642
0.3	45	85.799
0.3	45	-112.641
0.3	45	-34.2862
0.3	45	-169.179
0.3	45	-37.6612
0.3	45	-79.3531
0.3	45	-113.816
0.3	45	71.6987
0.3	45	-51.5162
0.3	45	115.959
0.3	45	-169.621
0.3	45	-83.7637
0.3	45	-116.671
0.3	45	160.875
0.3	45	-104.118
0.3	45	24.9801
0.3	45	-16.8324
0.3	45	-64.5627
0.3	45	-143.001
0.3	45	-62.4545
0.3	45	16.6712
0.3	45	37.7633
0.3	45	102.156
0.3	45	151.803
0.3	45	1.32689
0.3	45	124.325
0.3	45	-32.7383
0.3	45	-81.0998
0.3	45	-53.2512
0.3	45	45.6356
0.3	45	-108.941
0.3	45	29.5698
0.3	45	-48.0061
0.3	45	6.6405
0.3	45	43.8693
0.3	45	-33.6966
0.3	45	-12.6115
0.3	45	58.4563
0.3	45	179.85
0.3	45	153.771
0.3	45	10.0808
0.3	45	150.367
0.3	45	41.6515
0.3	45	-102.439
0.3	45	-48.1274
0.3	45	-103.859
0.3	45	-82.54
0.3	45	-84.218
0.3	45	71.1569
0.3	45	-120.787
0.3	45	-160.207
0.3	45	31.2369
0.3	45	-68.4976
0.3	45	119.951
0.3	45	75.812
0.3	45	-118.286
0.3	45	-7.2522
0.3	45	-130.774
0.3	45	-100.519
0.3	45	95.2927
0.3	45	166.049
0.3	45	31.1026
0.3	45	-9.02249
0.3	45	4.36205
0.3	45	-70.295
0.3	45	135.051
0.3	45	-71.3533
0.3	45	-25.8362
0.3	45	90.2242
0.3	45	-67.2565
0.3	45	59.4491
0.3	45	90.876
0.3	45	92.864
0.3	45	22.2498
0.3	45	74.7834
0.3	45	-134.665
0.3	45	25.602
0.3	45	-54.2938
0.3	45	77.1166
0.3	45	-127.656
0.3	45	-52.4016
0.3	45	-41.7459
0.3	45	71.5935
0.3	45	-31.7416
0.3	45	-19.4183
0.3	45	-24.8456
0.3	45	70.5253
0.3	45	108.868
0.3	45	-169.743
0.3	45	178.461
0.3	45	-61.7918
0.3	45	-163.816
0.3	45	144.672
0.3	45	104.453
0.3	45	-21.3892
0.3	45	1.93861
0.3	45	-31.9257
0.3	45	-37.2094
0.3	45	-114.153
0.3	45	57.741
0.3	45	170.583
0.3	45	123.236
0.3	45	114.161
0.3	45	16.7881
0.3	45	30.254
0.3	45	-7.87165
0.3	45	-118.613
0.3	45	-35.5358
0.3	45	-14.6434
