pol	setting	phi
0.3	45	40.7631
0.3	45	118.342
0.3	45	140.05
0.3	45	-117.487
0.3	45	30.3972
0.3	45	45.0702
0.3	45	-98.684
0.3	45	15.9776
0.3	45	-27.5871
0.3	45	41.9347
0.3	45	-155.828
0.3	45	-109.508
0.3	45	118.954
0.3	45	-51.3545
0.3	45	81.7301
0.3	45	-83.2932
0.3	45	114.792
0.3	45	178.155
0.3	45	30.3614
0.3	45	49.2222
0.3	45	27.2936
0.3	45	-148.731
0.3	45	-48.5753
0.3	45	-17.3272
0.3	45	80.5695
0.3	45	158.999
0.3	45	-48.9639
0.3	45	-9.32382
0.3	45	-73.2535
0.3	45	56.1142
0.3	45	30.6085
0.3	45	-21.4276
0.3	45	-54.9413
0.3	45	117.444
0.3	45	-36.1025
0.3	45	129.238
0.3	45	175.917
0.3	45	137.21
0.3	45	-143.35
0.3	45	-153.057
0.3	45	-116.076
0.3	45	112.04
0.3	45	102.842
0.3	45	129.834
0.3	45	-26.9233
0.3	45	-67.2613
0.3	45	73.3757
0.3	45	-86.3605
0.3	45	-26.8836
0.3	45	-45.2224
0.3	45	-177.536
0.3	45	-57.8491
0.3	45	-165.727
0.3	45	-111.102
0.3	45	102.09
0.3	45	-176.886
0.3	45	-35.2374
0.3	45	112.84
0.3	45	96.6728
0.3	45	115.439
0.3	45	87.0319
0.3	45	4.53475
0.3	45	117.825
0.3	45	54.8594
0.3	45	-27.4127
0.3	45	-9.30963
0.3	45	155.881
0.3	45	-122.024
0.3	45	103.982
0.3	45	120.555
0.3	45	127.726
0.3	45	-86.8746
0.3	45	-96.1524
0.3	45	172.111
0.3	45	-8.14971
0.3	45	-98.38
0.3	45	0.981753
0.3	45	61.8799
0.3	45	-13.9181
0.3	45	57.4691
0.3	45	76.3099
0.3	45	-89.7578
0.3	45	-150.793
0.3	45	124.851
0.3	45	-163.42
0.3	45	138.111
0.3	45	-25.5543
0.3	45	126.919
0.3	45	-76.4494
0.3	45	173.815
0.3	45	164.222
0.3	45	161.631
0.3	45	110.018
0.3	45	33.4922
0.3	45	111.835
0.3	45	80.0718
0.3	45	-49.1733
0.3	45	161.525
0.3	45	-73.8052
0.3	45	6.01807
0.3	45	115.329
0.3	45	132.618
0.3	45	-5.29024
0.3	45	-103.898
0.3	45	-60.3452
0.3	45	-83.0289
0.3	45	-20.006
0.3	45	153.7
0.3	45	-154.676
0.3	45	-25.5466
0.3	45	152.655
0.3	45	96.0071
0.3	45	-26.1662
0.3	45	61.2144
0.3	45	-80.3977
0.3	45	140.625
0.3	45	47.1727
0.3	45	77.8411
0.3	45	-134.912
0.3	45	102.717
0.3	45	121.132
0.3	45	-76.8308
0.3	45	-119.2
0.3	45	-144.83
0.3	45	-9.80434
0.3	45	109.111
0.3	45	165.613
0.3	45	115.326
0.3	45	-51.1664
0.3	45	-88.8943
0.3	45	-71.7842
0.3	45	149.128
0.3	45	68.2803
0.3	45	23.9869
0.3	45	55.7287
0.3	45	-90.1581
0.3	45	-101.824
0.3	45	-58.2996
0.3	45	-49.518
0.3	45	49.2224
0.3	45	100.033
0.3	45	-73.3103
0.3	45	-101.091
0.3	45	146.678
0.3	45	49.7599
0.3	45	-177.563
0.3	45	40.4941
0.3	45	103.962
0.3	45	-136.104
0.3	45	-45.9564
0.3	45	-83.1163
0.3	45	-40.8054
0.3	45	-171.153
0.3	45	120.276
0.3	45	147.547
0.3	45	71.7691
0.3	45	-74.917
0.3	45	-86.4048
0.3	45	-47.8709
0.3	45	-158.599
0.3	45	125.664
0.3	45	-99.0409
0.3	45	-141.213
0.3	45	7.27436
0.3	45	-92.8742
0.3	45	130.14
0.3	45	-116.783
0.3	45	101.085
0.3	45	-101.074
0.3	45	138.863
0.3	45	-0.647421
0.3	45	41.381
0.3	45	10.4845
0.3	45	-107.349
0.3	45	-66.8124
0.3	45	158.353
0.3	45	-164.156
0.3	45	177.752
0.3	45	-39.1601
0.3	45	14.4613
0.3	45	-46.2011
0.3	45	-132.187
0.3	45	-166.448
0.3	45	-171.11
0.3	45	84.592
0.3	45	-35.7841
0.3	45	-25.2458
0.3	45	2.90127
0.3	45	-44.8121
0.3	45	-39.818
0.3	45	-3.85988
0.3	45	-14.3579
0.3	45	-0.499784
0.3	45	-61.1654
0.3	45	-125.836
0.3	45	51.3398
0.3	45	-20.5086
0.3	45	-97.0104
0.3	45	-7.39944
0.3	45	-34.3924
0.3	45	36.6935
0.3	45	-89.3691
0.3	45	-104.454
0.3	45	51.8526
0.3	45	129.94
0.3	45	-107.943
0.3	45	5.78551
0.3	45	61.9372
0.3	45	141.29
0.3	45	-60.9524
0.3	45	45.8034
0.3	45	28.5535
0.3	45	-136.127
0.3	45	97.142
0.3	45	-169.604
0.3	45	12.0426
0.3	45	15.9153
0.3	45	-117.04
0.3	45	15.5042
0.3	45	-46.2996
0.3	45	39.0927
0.3	45	40.0441
0.3	45	-148.236
0.3	45	-171.662
0.3	45	105.663
0.3	45	-0.622311
0.3	45	-167.8
0.3	45	101.235
0.3	45	-54.7446
0.3	45	126.512
0.3	45	-143.021
0.3	45	-10.0161
0.3	45	-21.5305
0.3	45	49.0031
0.3	45	85.7548
0.3	45	33.303
0.3	45	142.712
0.3	45	-70.7332
0.3	45	163.781
0.3	45	-91.6554
0.3	45	16.5187
0.3	45	178.669
0.3	45	112.63
0.3	45	-57.2694
0.3	45	6.91856
0.3	45	-95.9071
0.3	45	-60.887
0.3	45	99.2405
0.3	45	163.22
0.3	45	-74.732
0.3	45	-39.7281
0.3	45	138.472
0.3	45	-12.2375
0.3	45	65.0503
0.3	45	10.8808
0.3	45	91.7063
0.3	45	126.092
0.3	45	172.367
0.3	45	107.114
0.3	45	-63.5758
0.3	45	70.5948
