pol	setting	phi
0.3	45	53.6997
0.3	45	69.7668
0.3	45	-123.839
0.3	45	-151.43
0.3	45	-48.5109
0.3	45	24.1489
0.3	45	124.406
0.3	45	-92.2128
0.3	45	-53.686
0.3	45	-119.714
0.3	45	-37.1073
0.3	45	-112.179
0.3	45	151.325
0.3	45	1.29672
0.3	45	-81.2435
0.3	45	101.745
0.3	45	-2.94916
0.3	45	146.688
0.3	45	22.3752
0.3	45	130.785
0.3	45	-162.975
0.3	45	-110.319
0.3	45	25.4349
0.3	45	48.632
0.3	45	-87.9069
0.3	45	-166.15
0.3	45	28.2023
0.3	45	-53.3069
0.3	45	86.1133
0.3	45	73.6743
0.3	45	-106.556
0.3	45	-153.616
0.3	45	17.546
0.3	45	11.0646
0.3	45	126.431
0.3	45	106.407
0.3	45	100.665
0.3	45	133.918
0.3	45	-129.034
0.3	45	-26.9914
0.3	45	-144.706
0.3	45	-24.3272
0.3	45	120.634
0.3	45	-9.84348
0.3	45	43.8765
0.3	45	93.2671
0.3	45	-69.9447
0.3	45	-115.913
0.3	45	177.334
0.3	45	5.72572
0.3	45	-29.2707
0.3	45	-145.218
0.3	45	-76.1011
0.3	45	-83.6913
0.3	45	65.2128
0.3	45	163.309
0.3	45	-89.2471
0.3	45	110.634
0.3	45	-34.6173
0.3	45	145.048
0.3	45	-78.5824
0.3	45	69.01
0.3	45	-19.9941
0.3	45	106.78
0.3	45	-107.853
0.3	45	35.8788
0.3	45	175.908
0.3	45	-142.511
0.3	45	-53.0761
0.3	45	95.4547
0.3	45	-165.262
0.3	45	56.6899
0.3	45	-142.478
0.3	45	-162.585
0.3	45	74.6475
0.3	45	92.9399
0.3	45	-80.8325
0.3	45	-176.644
0.3	45	68.1194
0.3	45	120.772
0.3	45	24.1751
0.3	45	48.2917
0.3	45	-173.067
0.3	45	-72.7223
0.3	45	18.4148
0.3	45	-104.566
0.3	45	143.192
0.3	45	13.4791
0.3	45	-74.586
0.3	45	160.979
0.3	45	48.342
0.3	45	-45.6775
0.3	45	6.16803
0.3	45	-3.71214
0.3	45	-15.6041
0.3	45	113.178
0.3	45	72.7151
0.3	45	149.914
0.3	45	27.3185
0.3	45	-90.4379
0.3	45	-18.601
0.3	45	139.784
0.3	45	135.791
0.3	45	-14.131
0.3	45	86.0371
0.3	45	10.7955
0.3	45	176.484
0.3	45	-39.045
0.3	45	58.1777
0.3	45	-76.0459
0.3	45	139.075
0.3	45	-11.0784
0.3	45	-8.54255
0.3	45	-15.9033
0.3	45	-128.615
0.3	45	-152.368
0.3	45	-12.4369
0.3	45	163.262
0.3	45	-36.804
0.3	45	64.9525
0.3	45	70.659
0.3	45	19.0237
0.3	45	22.3923
0.3	45	-31.0438
0.3	45	-20.5835
0.3	45	-65.3249
0.3	45	-121.586
0.3	45	-98.3737
0.3	45	-170.92
0.3	45	-21.913
0.3	45	32.9139
0.3	45	-38.9228
0.3	45	-43.9154
0.3	45	162.771
0.3	45	162.82
0.3	45	87.0416
0.3	45	-43.2051
0.3	45	92.9977
0.3	45	12.176
0.3	45	-77.1845
0.3	45	-75.7152
0.3	45	150.155
0.3	45	-85.3866
0.3	45	-155.557
0.3	45	20.6822
0.3	45	-132.789
0.3	45	146.663
0.3	45	-49.4371
0.3	45	140.248
0.3	45	81.6278
0.3	45	-131.677
0.3	45	6.54654
0.3	45	-40.6161
0.3	45	114.361
0.3	45	-170
0.3	45	-54.5412
0.3	45	-43.4745
0.3	45	162.343
0.3	45	-90.3798
0.3	45	-21.018
0.3	45	24.2767
0.3	45	-157.345
0.3	45	105.923
0.3	45	-83.0565
0.3	45	-124.417
0.3	45	-18.7128
0.3	45	165.956
0.3	45	11.1278
0.3	45	-3.11575
0.3	45	137.04
0.3	45	8.20686
0.3	45	122.362
0.3	45	-43.5681
0.3	45	89.3911
0.3	45	-98.8654
0.3	45	148.038
0.3	45	32.7851
0.3	45	-138.568
0.3	45	95.0317
0.3	45	10.0187
0.3	45	-50.7007
0.3	45	41.7869
0.3	45	31.4542
0.3	45	-37.9507
0.3	45	-1.93742
0.3	45	-83.8916
0.3	45	52.081
0.3	45	-85.9085
0.3	45	-30.9301
0.3	45	109.176
0.3	45	95.6033
0.3	45	24.0975
0.3	45	166.109
0.3	45	64.6499
0.3	45	126.882
0.3	45	31.4197
0.3	45	-1.41469
0.3	45	-124.058
0.3	45	-10.8773
0.3	45	151.478
0.3	45	178.348
0.3	45	-89.8235
0.3	45	-167.761
0.3	45	60.5135
0.3	45	-146.188
0.3	45	45.0256
0.3	45	-86.8757
0.3	45	63.3603
0.3	45	21.9658
0.3	45	-19.8702
0.3	45	126.669
0.3	45	-61.1147
0.3	45	74.9804
0.3	45	-29.7216
0.3	45	-93.2584
0.3	45	-13.548
0.3	45	-117.298
0.3	45	77.2843
0.3	45	146.929
0.3	45	-18.3828
0.3	45	35.2459
0.3	45	-97.5795
0.3	45	174.021
0.3	45	-4.46445
0.3	45	-117.91
0.3	45	-49.9643
0.3	45	-147.745
0.3	45	-176.453
0.3	45	149.583
0.3	45	-158.655
0.3	45	43.9119
0.3	45	-128.384
0.3	45	63.2718
0.3	45	-106.145
0.3	45	43.2294
0.3	45	22.8992
0.3	45	97.2035
0.3	45	37.0827
0.3	45	-56.834
0.3	45	117.454
0.3	45	-41.1274
0.3	45	134.962
0.3	45	-8.09533
0.3	45	73.6292
0.3	45	142.982
0.3	45	121.897
0.3	45	-10.7569
0.3	45	-82.6566
0.3	45	-0.557871
0.3	45	-74.8931
0.3	45	-54.9713
0.3	45	-6.8514
0.3	45	-89.0526
0.3	45	177.879
0.3	45	139.513
0.3	45	-36.9386
0.3	45	-169.991
0.3	45	-6.23291
0.3	45	10.7371
0.3	45	-169.855
0.3	45	-114.664
0.3	45	98.3773
0.3	45	-123.249
0.3	45	-9.9829
0.3	45	117.958
0.3	45	25.9414
0.3	45	-12.4742
0.3	45	105.298
0.3	45	155.759
0.3	45	-67.5572
0.3	45	-146.601
0.3	45	103.521
0.3	45	4.19466
0.3	45	60.9342
0.3	45	-93.2242
0.3	45	110.119
0.3	45	-109.912
0.3	45	113.194
0.3	45	157.871
0.3	45	95.6196
0.3	45	158.208
0.3	45	35.3955
0.3	45	44.3278
0.3	45	-17.4031
0.3	45	26.3237
0.3	45	138.16
0.3	45	-86.8002
0.3	45	-124.894
0.3	45	56.4838
0.3	45	-39.6715
0.3	45	-17.8071
0.3	45	60.758
0.3	45	-14.5354
0.3	45	112.325
0.3	45	163.647
0.3	45	-47.3501
0.3	45	-63.0078
0.3	45	109.702
0.3	45	-164.819
0.3	45	-83.7792
0.3	45	6.20359
0.3	45	-89.7574
0.3	45	143.971
0.3	45	54.157
0.3	45	103.418
0.3	45	-54.1264
0.3	45	29.2732
0.3	45	-29.8129
0.3	45	-142.412
0.3	45	131.616
0.3	45	-73.7293
0.3	45	136.447
0.3	45	-27.2928
0.3	45	-69.769
0.3	45	-50.9194
0.3	45	-98.8385
0.3	45	-132.651
0.3	45	161.697
0.3	45	-32.2402
0.3	45	-170.19
0.3	45	86.0055
0.3	45	-153.177
0.3	45	113.178
0.3	45	-19.9434
0.3	45	-81.4188
0.3	45	30.8007
0.3	45	47.0435
0.3	45	-134.676
0.3	45	76.0775
0.3	45	41.031
0.3	45	-159.656
0.3	45	124.899
0.3	45	160.596
0.3	45	-152.972
0.3	45	-103.343
0.3	45	178.425
0.3	45	-143.079
0.3	45	-101.135
0.3	45	10.3069
0.3	45	-98.6442
0.3	45	167.314
0.3	45	127.319
0.3	45	142.36
0.3	45	136.894
0.3	45	49.9435
0.3	45	137.033
0.3	45	-29.5795
0.3	45	-25.3483
0.3	45	-142.921
0.3	45	-126.373
0.3	45	-25.5961
0.3	45	-52.2616
0.3	45	-9.59833
0.3	45	56.7145
0.3	45	-23.9733
0.3	45	34.0182
0.3	45	-155.017
0.3	45	118.12
0.3	45	114.187
0.3	45	-137.9
0.3	45	-48.9634
0.3	45	26.8178
0.3	45	105.798
0.3	45	28.0198
0.3	45	151.478
0.3	45	101.887
0.3	45	-120.957
0.3	45	-175.487
0.3	45	-52.9139
0.3	45	-177.858
0.3	45	91.57
0.3	45	-178.174
0.3	45	-73.2241
0.3	45	118
0.3	45	139.514
0.3	45	78.3389
0.3	45	62.1315
0.3	45	8.94275
0.3	45	-170.618
0.3	45	65.7219
0.3	45	-149.581
0.3	45	58.6315
0.3	45	66.3831
0.3	45	96.6011
0.3	45	-15.4957
0.3	45	-69.5685
0.3	45	100.793
0.3	45	72.5322
0.3	45	-18.2512
0.3	45	-3.5461
0.3	45	-172.374
0.3	45	5.04326
0.3	45	123.077
0.3	45	-44.9847
0.3	45	-92.7095
0.3	45	107.323
0.3	45	-68.2522
0.3	45	28.2253
0.3	45	-43.359
0.3	45	-101.851
0.3	45	93.8524
0.3	45	-81.556
0.3	45	159.989
0.3	45	86.1776
0.3	45	-71.4957
0.3	45	-176.712
0.3	45	-137.946
0.3	45	-94.6192
0.3	45	-23.6336
0.3	45	19.9558
0.3	45	40.9723
0.3	45	41.9958
0.3	45	77.1906
0.3	45	89.0233
0.3	45	8.79549
0.3	45	125.217
0.3	45	74.0143
0.3	45	-18.6158
0.3	45	165.243
0.3	45	23.3798
0.3	45	20.9577
0.3	45	102.925
0.3	45	-163.545
0.3	45	-84.9399
0.3	45	112.833
0.3	45	-119.817
0.3	45	27.9534
0.3	45	-47.6017
0.3	45	-24.6275
0.3	45	4.65305
0.3	45	74.8295
0.3	45	-10.8163
0.3	45	-59.9683
0.3	45	101.084
0.3	45	33.7187
0.3	45	89.4994
0.3	45	-167.9
0.3	45	-72.4412
0.3	45	-131.572
0.3	45	85.3535
0.3	45	95.8914
0.3	45	49.0929
0.3	45	69.3595
0.3	45	-8.52092
0.3	45	-43.1638
0.3	45	150.781
0.3	45	160.908
0.3	45	89.4031
0.3	45	-170.182
0.3	45	-115.669
0.3	45	-26.1737
0.3	45	136.592
0.3	45	64.529
0.3	45	63.7632
0.3	45	127.49
0.3	45	168.339
0.3	45	48.179
0.3	45	128.479
0.3	45	87.3955
0.3	45	-35.3939
0.3	45	152.046
0.3	45	124.124
0.3	45	-13.4441
0.3	45	-61.7348
0.3	45	-96.4196
0.3	45	126.098
0.3	45	-130.743
0.3	45	-11.3945
0.3	45	31.0228
0.3	45	10.7533
0.3	45	-37.4305
0.3	45	-77.2208
0.3	45	-41.4845
0.3	45	-101.938
0.3	45	-1.15592
0.3	45	-115.578
0.3	45	4.14821
0.3	45	-137.661
0.3	45	-115.714
0.3	45	172.762
0.3	45	96.8323
0.3	45	-47.7261
0.3	45	-28.7802
0.3	45	8.38184
0.3	45	-10.3022
0.3	45	-32.2695
0.3	45	-13.4474
0.3	45	109.213
0.3	45	152.398
0.3	45	10.9323
0.3	45	-35.1993
0.3	45	-62.0774
0.3	45	-94.229
0.3	45	-109.196
0.3	45	-175.653
0.3	45	-36.2739
0.3	45	-90.6294
0.3	45	-32.4032
0.3	45	-11.642
0.3	45	32.1684
0.3	45	65.7657
0.3	45	-136.577
0.3	45	145.967
0.3	45	-163.673
0.3	45	-179.224
0.3	45	-90.463
0.3	45	-115.913
0.3	45	-23.9982
0.3	45	-144.113
0.3	45	178.707
0.3	45	-120.165
0.3	45	-29.7412
0.3	45	159.886
0.3	45	172.759
0.3	45	147.233
0.3	45	133.331
0.3	45	146.222
0.3	45	118.498
0.3	45	168.984
0.3	45	-4.85565
0.3	45	30.1643
0.3	45	10.5073
0.3	45	81.0169
0.3	45	-175.193
0.3	45	134.221
0.3	45	-14.8633
0.3	45	-166.612
0.3	45	-64.3153
0.3	45	-89.3605
0.3	45	101.044
0.3	45	93.4538
0.3	45	56.8476
0.3	45	-119.129
0.3	45	103.251
0.3	45	165.92
0.3	45	-42.308
0.3	45	114.038
0.3	45	55.1714
0.3	45	92.8156
0.3	45	110.809
0.3	45	-109.41
0.3	45	-106.563
0.3	45	109.279
0.3	45	118.396
0.3	45	-145.388
0.3	45	9.27144
0.3	45	135.705
0.3	45	-30.7784
0.3	45	177.695
0.3	45	-124.993
0.3	45	-83.3516
0.3	45	-22.5816
0.3	45	-40.815
0.3	45	22.4342
0.3	45	-53.948
0.3	45	122.638
0.3	45	90.1196
0.3	45	162.513
0.3	45	29.4368
0.3	45	102.685
0.3	45	164.317
0.3	45	-124.977
0.3	45	-15.7488
0.3	45	1.18214
0.3	45	150.976
0.3	45	-147.276
0.3	45	25.3983
0.3	45	-159.492
0.3	45	-35.9612
0.3	45	-89.9564
0.3	45	-42.5382
0.3	45	61.8177
0.3	45	-175.363
0.3	45	-72.0266
0.3	45	-39.3742
0.3	45	-101.891
0.3	45	8.73208
0.3	45	-129.141
0.3	45	138.783
0.3	45	-90.759
0.3	45	166.774
0.3	45	-159.994
0.3	45	28.6181
0.3	45	-137.081
0.3	45	135.585
0.3	45	4.01309
0.3	45	92.9286
0.3	45	-26.6369
0.3	45	159.964
0.3	45	-123.137
0.3	45	37.6815
0.3	45	118.493
0.3	45	109.42
0.3	45	136.949
0.3	45	52.9533
0.3	45	10.4265
0.3	45	-88.7391
0.3	45	-130.196
0.3	45	45.044
0.3	45	103.214
0.3	45	-77.3919
0.3	45	34.9778
0.3	45	100.068
0.3	45	126.868
0.3	45	97.9832
0.3	45	-41.2493
0.3	45	-31.0001
0.3	45	148.47
0.3	45	-117.509
0.3	45	84.652
0.3	45	114.304
0.3	45	114.153
0.3	45	151.094
0.3	45	136.283
0.3	45	54.8999
0.3	45	-176.355
0.3	45	138.199
0.3	45	-140.873
0.3	45	-94.4455
0.3	45	-6.41792
0.3	45	-42.2573
0.3	45	-8.57355
0.3	45	-112.889
0.3	45	-100.435
0.3	45	-108.023
0.3	45	-32.1829
0.3	45	137.096
0.3	45	-32.0725
0.3	45	179.365
0.3	45	-157.558
0.3	45	145.44
0.3	45	-70.8071
0.3	45	-122.21
0.3	45	-175.508
0.3	45	-46.9956
0.3	45	-108.047
0.3	45	-129.458
0.3	45	-110.827
0.3	45	143.366
0.3	45	38.5593
0.3	45	40.3838
0.3	45	99.1872
0.3	45	-66.3699
0.3	45	-145.464
0.3	45	38.9592
0.3	45	97.4291
0.3	45	-24.9564
0.3	45	-114.044
0.3	45	-90.0014
0.3	45	-66.5171
0.3	45	78.2881
0.3	45	-123.122
0.3	45	-176.159
0.3	45	31.7915
0.3	45	102.557
0.3	45	-80.4361
0.3	45	43.0146
0.3	45	-159.529
0.3	45	146.167
0.3	45	-26.4596
0.3	45	-24.4976
0.3	45	-42.4045
0.3	45	-151.546
0.3	45	-2.07763
0.3	45	7.59584
0.3	45	-144.014
0.3	45	41.1061
0.3	45	58.2866
0.3	45	-30.2148
0.3	45	-93.2901
0.3	45	142.829
0.3	45	-27.1578
0.3	45	-47.0609
0.3	45	-65.8133
0.3	45	-48.8072
0.3	45	-16.6081
0.3	45	-140.356
0.3	45	-70.3499
0.3	45	-37.3667
0.3	45	94.611
0.3	45	-25.1089
0.3	45	4.92442
0.3	45	-140.579
0.3	45	67.5119
0.3	45	-146.336
0.3	45	-98.3304
0.3	45	55.3757
0.3	45	-136.547
0.3	45	150.723
0.3	45	122.383
0.3	45	22.1837
0.3	45	26.8863
0.3	45	-110.594
0.3	45	83.5373
0.3	45	-27.7629
0.3	45	-146.999
0.3	45	-155.021
0.3	45	-9.42739
0.3	45	178.116
0.3	45	-56.1846
0.3	45	103.701
0.3	45	-143.086
0.3	45	-146.406
0.3	45	88.3833
0.3	45	115.553
0.3	45	-46.5359
0.3	45	-15.1462
0.3	45	-90.5595
0.3	45	-149.467
0.3	45	-5.96005
0.3	45	113.51
0.3	45	156.484
0.3	45	-77.5409
0.3	45	111.243
0.3	45	-143.832
0.3	45	163.907
0.3	45	53.3018
0.3	45	-115.736
0.3	45	-99.4204
0.3	45	131.323
0.3	45	-172.189
0.3	45	30.1139
0.3	45	-61.0445
0.3	45	-26.9983
0.3	45	-128.085
0.3	45	95.5139
0.3	45	135.91
0.3	45	178.592
0.3	45	132.814
0.3	45	-158.535
0.3	45	65.6188
0.3	45	128.151
0.3	45	-24.1457
0.3	45	-166.067
0.3	45	40.1887
0.3	45	-134.104
0.3	45	87.7959
0.3	45	25.43
0.3	45	173.207
0.3	45	140.986
0.3	45	-88.0672
0.3	45	-25.9425
0.3	45	131.605
0.3	45	42.9896
0.3	45	-46.3777
0.3	45	21.6544
0.3	45	-98.3578
0.3	45	-1.75705
0.3	45	30.0302
0.3	45	-168.45
0.3	45	-135.858
0.3	45	-133.546
0.3	45	6.66336
0.3	45	-24.8114
0.3	45	101.886
0.3	45	119.12
0.3	45	-36.7252
0.3	45	59.7306
0.3	45	33.3486
0.3	45	101.648
0.3	45	-8.55277
0.3	45	-49.5107
0.3	45	-61.2935
0.3	45	96.7366
0.3	45	-26.0051
0.3	45	173.382
0.3	45	162.625
0.3	45	84.8775
0.3	45	-80.478
0.3	45	11.5253
0.3	45	-32.9246
0.3	45	-82.9635
0.3	45	113.633
0.3	45	-54.5067
0.3	45	-106.433
0.3	45	-156.22
0.3	45	-171.068
0.3	45	112.907
0.3	45	23.0147
0.3	45	152.141
0.3	45	160.965
0.3	45	66.9029
0.3	45	-66.2086
0.3	45	-15.3913
0.3	45	-132.64
0.3	45	-94.3795
0.3	45	168.931
0.3	45	114.763
0.3	45	-74.1943
0.3	45	85.05
0.3	45	-34.7119
0.3	45	40.8289
0.3	45	-54.2234
0.3	45	5.54146
0.3	45	161.379
0.3	45	32.0814
0.3	45	-110.22
0.3	45	156.488
0.3	45	33.5392
0.3	45	69.0148
0.3	45	-6.14859
0.3	45	85.0592
0.3	45	117.198
0.3	45	-169.814
0.3	45	-78.3142
0.3	45	62.5383
0.3	45	7.81597
0.3	45	-28.4669
0.3	45	-111.883
0.3	45	118.001
0.3	45	-59.0643
0.3	45	-46.6169
0.3	45	31.1692
0.3	45	172.224
0.3	45	-159.8
0.3	45	-131.467
0.3	45	140.326
0.3	45	-146.627
0.3	45	-129.117
0.3	45	163.785
0.3	45	-46.1767
0.3	45	113.79
0.3	45	118.72
0.3	45	136.027
0.3	45	-12.5878
0.3	45	-55.0076
0.3	45	147.946
0.3	45	19.9107
0.3	45	162.909
0.3	45	137.755
0.3	45	160.251
0.3	45	-9.7837
0.3	45	25.5948
0.3	45	-46.66
0.3	45	-71.721
0.3	45	151.726
0.3	45	47.457
0.3	45	86.2746
0.3	45	-44.5713
0.3	45	-100.171
0.3	45	-125.056
0.3	45	134.384
0.3	45	-51.1548
0.3	45	-138.397
0.3	45	-114.511
0.3	45	13.8025
0.3	45	-117.01
0.3	45	63.5504
0.3	45	-27.2172
0.3	45	-59.0099
0.3	45	103.741
0.3	45	-21.148
0.3	45	-72.379
0.3	45	162.09
0.3	45	-149.467
0.3	45	6.68754
0.3	45	-168.433
0.3	45	145.914
0.3	45	52.2932
0.3	45	140.321
0.3	45	160.855
0.3	45	75.9813
0.3	45	135.93
0.3	45	-69.1274
0.3	45	-63.6879
0.3	45	95.0506
0.3	45	159.819
0.3	45	24.349
0.3	45	-128.007
0.3	45	-134.109
0.3	45	-174.433
0.3	45	2.03518
0.3	45	-69.0889
0.3	45	-17.4365
0.3	45	-54.1569
0.3	45	-136.325
0.3	45	27.9504
0.3	45	-84.784
0.3	45	-60.3985
0.3	45	-140.777
0.3	45	-73.9936
0.3	45	-174.536
0.3	45	84.2062
0.3	45	-177.657
0.3	45	-167.862
0.3	45	-154.622
0.3	45	129.851
0.3	45	168.134
0.3	45	-74.6522
0.3	45	-105.452
0.3	45	167.973
0.3	45	-93.9495
0.3	45	144.886
0.3	45	3.60796
0.3	45	-31.3102
0.3	45	17.65
0.3	45	165.414
0.3	45	110.741
0.3	45	-79.4731
0.3	45	-87.7278
0.3	45	-29.3426
0.3	45	-42.1686
0.3	45	-41.7666
0.3	45	143.228
0.3	45	137.702
0.3	45	73.2672
0.3	45	-156.341
0.3	45	68.167
0.3	45	67.4721
