pol	setting	phi
0.3	45	171.191
0.3	45	-48.4841
0.3	45	33.5801
0.3	45	-170.249
0.3	45	-85.7669
0.3	45	-150.653
0.3	45	-34.3096
0.3	45	-178.076
0.3	45	39.1158
0.3	45	-76.3171
0.3	45	122.516
0.3	45	-111.785
0.3	45	104.666
0.3	45	-1.92309
0.3	45	-105.303
0.3	45	-40.2339
0.3	45	-113.676
0.3	45	-142.805
0.3	45	-65.1817
0.3	45	43.6941
0.3	45	-140.903
0.3	45	145.167
0.3	45	13.1267
0.3	45	45.4078
0.3	45	-74.2893
0.3	45	-174.79
0.3	45	178.261
0.3	45	159.495
0.3	45	119.866
0.3	45	167.829
0.3	45	-167.631
0.3	45	173.827
0.3	45	-13.3678
0.3	45	177.287
0.3	45	137.96
0.3	45	-116.003
0.3	45	101.748
0.3	45	109.893
0.3	45	47.241
0.3	45	83.1459
0.3	45	-87.855
0.3	45	-78.28
0.3	45	26.2232
0.3	45	49.3486
0.3	45	-72.3579
0.3	45	107.079
0.3	45	35.639
0.3	45	165.256
0.3	45	-7.73432
0.3	45	-37.4929
0.3	45	92.7625
0.3	45	119.579
0.3	45	-83.7245
0.3	45	-64.2909
0.3	45	-58.2769
0.3	45	50.2991
0.3	45	15.929
0.3	45	114.888
0.3	45	-86.4522
0.3	45	-15.6695
0.3	45	-89.7476
0.3	45	169.251
0.3	45	-108.803
0.3	45	6.45019
0.3	45	130.948
0.3	45	156.332
0.3	45	-139.851
0.3	45	171.612
0.3	45	-3.48067
0.3	45	160.43
0.3	45	-6.80652
0.3	45	-32.4261
0.3	45	-56.658
0.3	45	62.9765
0.3	45	63.2044
0.3	45	-152.944
0.3	45	149.862
0.3	45	164.64
0.3	45	49.2787
0.3	45	-74.1102
0.3	45	-143.472
0.3	45	56.7973
0.3	45	157.743
0.3	45	-162.375
0.3	45	-124.569
0.3	45	-139.652
0.3	45	-157.907
0.3	45	58.0794
0.3	45	-17.2979
0.3	45	130.38
0.3	45	127.948
0.3	45	-88.0482
0.3	45	62.6304
0.3	45	55.6573
0.3	45	-68.2862
0.3	45	52.9529
0.3	45	-138.953
0.3	45	119.819
0.3	45	-89.8546
0.3	45	143.134
0.3	45	55.1139
0.3	45	27.1418
0.3	45	-32.8168
0.3	45	-69.817
0.3	45	-15.2908
0.3	45	77.8053
0.3	45	16.9515
0.3	45	175.052
0.3	45	-92.9401
0.3	45	-109.73
0.3	45	-90.5298
0.3	45	110.863
0.3	45	143.494
0.3	45	-136.841
0.3	45	148.861
0.3	45	125.998
0.3	45	146.212
0.3	45	-73.9307
0.3	45	-13.5021
0.3	45	-140.333
0.3	45	-30.3382
0.3	45	-34.5059
0.3	45	-31.455
0.3	45	-12.6818
0.3	45	-61.1642
0.3	45	-105.088
0.3	45	128.336
0.3	45	132.156
0.3	45	24.496
0.3	45	127.695
0.3	45	138.252
0.3	45	-153.164
0.3	45	135.578
0.3	45	13.2488
0.3	45	-112.806
0.3	45	-34.8945
0.3	45	-109.658
0.3	45	-12.4602
0.3	45	71.0049
0.3	45	56.9195
0.3	45	1.37062
0.3	45	-76.772
0.3	45	55.6521
0.3	45	-69.9791
0.3	45	94.5583
0.3	45	51.9201
0.3	45	68.8616
0.3	45	-159.623
0.3	45	101.956
0.3	45	-75.3488
0.3	45	-170.408
0.3	45	-37.2099
0.3	45	128.98
0.3	45	-158.558
0.3	45	121.855
0.3	45	-148.095
0.3	45	-156.692
0.3	45	73.9082
0.3	45	144.014
0.3	45	134.816
0.3	45	-73.0151
0.3	45	24.403
0.3	45	157.476
0.3	45	136.603
0.3	45	-15.6404
0.3	45	34.1943
0.3	45	-168.777
0.3	45	130.019
0.3	45	164.08
0.3	45	101.06
0.3	45	-56.5525
0.3	45	37.4503
0.3	45	-164.966
0.3	45	48.7353
0.3	45	3.21285
0.3	45	-134.521
0.3	45	-17.3515
0.3	45	-52.9851
0.3	45	30.0353
0.3	45	-10.9526
0.3	45	89.7908
0.3	45	107.904
0.3	45	-153.69
0.3	45	-85.1704
0.3	45	-103.836
0.3	45	-116.297
0.3	45	-93.7026
0.3	45	107.068
0.3	45	38.6384
0.3	45	-65.9997
0.3	45	-47.3683
0.3	45	103.417
0.3	45	47.8535
0.3	45	125.533
0.3	45	131.01
0.3	45	-62.2886
0.3	45	-42.4662
0.3	45	-150.309
0.3	45	-158.426
0.3	45	91.7682
0.3	45	45.3908
0.3	45	159.822
0.3	45	16.3293
0.3	45	158.849
0.3	45	80.9492
0.3	45	167.119
0.3	45	-53.4574
0.3	45	100.407
0.3	45	98.1413
0.3	45	-35.9696
0.3	45	61.1054
0.3	45	168.293
0.3	45	139.768
0.3	45	17.8992
0.3	45	81.3407
0.3	45	-75.221
0.3	45	149.845
0.3	45	12.9521
0.3	45	-61.4551
0.3	45	143.352
0.3	45	133.15
0.3	45	7.50466
0.3	45	152.852
0.3	45	31.6959
0.3	45	-104.209
0.3	45	81.8582
0.3	45	80.2576
0.3	45	145.767
0.3	45	-42.1928
0.3	45	0.485656
0.3	45	3.56421
0.3	45	9.84204
0.3	45	112.255
0.3	45	83.2915
0.3	45	-141.188
0.3	45	147.596
0.3	45	80.9642
0.3	45	152.576
0.3	45	32.9361
0.3	45	-129.832
0.3	45	-166.341
0.3	45	-162.525
0.3	45	129.286
0.3	45	157.066
0.3	45	68.2125
0.3	45	-39.8975
0.3	45	-88.9529
0.3	45	-12.7421
0.3	45	20.2291
0.3	45	-10.1237
0.3	45	-112.809
0.3	45	160.822
0.3	45	-123.035
0.3	45	-38.6078
0.3	45	-111.739
0.3	45	-24.6274
0.3	45	-139.494
0.3	45	-147.279
0.3	45	-55.4489
0.3	45	166.435
0.3	45	-95.1669
0.3	45	78.2806
0.3	45	70.3419
0.3	45	-64.4264
0.3	45	132.118
0.3	45	-66.5802
0.3	45	-102.171
0.3	45	162.377
0.3	45	-20.4481
0.3	45	-43.6873
0.3	45	-125.897
0.3	45	-133.732
0.3	45	109.984
0.3	45	-84.1145
0.3	45	-24.7761
0.3	45	110.867
0.3	45	-20.1298
0.3	45	-3.48424
0.3	45	103.423
0.3	45	35.5998
0.3	45	28.6392
0.3	45	108.176
0.3	45	-20.6297
0.3	45	136.994
0.3	45	-119.702
0.3	45	60.5349
0.3	45	5.33347
0.3	45	-13.9767
0.3	45	-73.7901
0.3	45	-12.2695
0.3	45	-48.4344
0.3	45	-80.5419
0.3	45	31.6605
0.3	45	-73.9108
0.3	45	43.0767
0.3	45	-42.6421
0.3	45	-99.9915
0.3	45	-16.1721
0.3	45	-133.59
0.3	45	-57.721
0.3	45	179.311
0.3	45	78.4216
0.3	45	106.371
0.3	45	160.168
0.3	45	-34.596
0.3	45	97.7012
0.3	45	-24.6296
0.3	45	60.8103
0.3	45	106.701
0.3	45	162.126
0.3	45	-77.809
0.3	45	56.8924
0.3	45	127.953
0.3	45	153.94
0.3	45	-25.8189
0.3	45	-67.0953
0.3	45	157.995
0.3	45	82.4731
0.3	45	-156.752
0.3	45	-171.948
0.3	45	-35.8952
0.3	45	-90.1478
0.3	45	-6.41127
0.3	45	-95.7134
0.3	45	153.649
0.3	45	37.0909
0.3	45	55.2739
0.3	45	-169.441
0.3	45	-75.0522
0.3	45	169.038
0.3	45	-42.6112
0.3	45	-172.997
0.3	45	64.7629
0.3	45	-17.4109
0.3	45	123.831
0.3	45	-104.952
0.3	45	-116.957
0.3	45	-146.705
0.3	45	173.709
0.3	45	74.839
0.3	45	-7.39883
0.3	45	-106.975
0.3	45	-31.6373
0.3	45	25.6946
0.3	45	-138.991
0.3	45	-148.46
0.3	45	20.873
0.3	45	128.352
0.3	45	11.7792
0.3	45	172.609
0.3	45	161.071
0.3	45	60.6573
0.3	45	129.489
0.3	45	0.268129
0.3	45	-161.343
0.3	45	17.7168
0.3	45	-77.5614
0.3	45	-54.2308
0.3	45	-132.54
0.3	45	24.5181
0.3	45	-83.8692
0.3	45	-21.4513
0.3	45	-36.392
0.3	45	-13.7931
0.3	45	-134.099
0.3	45	-85.8841
0.3	45	-179.372
0.3	45	-153.492
0.3	45	-153.04
0.3	45	155.391
0.3	45	94.7063
0.3	45	137.28
0.3	45	177.346
0.3	45	76.2619
0.3	45	-152.562
0.3	45	3.39558
0.3	45	-78.046
0.3	45	110.867
0.3	45	-95.0097
0.3	45	63.8043
0.3	45	126.615
0.3	45	-173.12
0.3	45	-74.2894
0.3	45	-166.989
0.3	45	178.079
0.3	45	-49.3192
0.3	45	55.5779
0.3	45	44.1887
0.3	45	158.24
0.3	45	168.685
0.3	45	15.9484
0.3	45	152.489
0.3	45	-32.5518
0.3	45	-77.7584
0.3	45	-52.4235
0.3	45	-102.091
0.3	45	20.2589
0.3	45	111.453
0.3	45	-43.5989
0.3	45	151.928
0.3	45	-52.9346
0.3	45	170.415
0.3	45	150.462
0.3	45	-117.155
0.3	45	169.242
0.3	45	-143.065
0.3	45	-111.302
0.3	45	-134.514
0.3	45	-11.3956
0.3	45	-149.822
0.3	45	36.5945
0.3	45	2.37383
0.3	45	54.4721
0.3	45	-97.1436
0.3	45	19.5893
0.3	45	-164.202
0.3	45	-153.273
0.3	45	110.379
0.3	45	-142.887
0.3	45	-176.673
0.3	45	-160.519
0.3	45	45.8275
0.3	45	-17.8843
0.3	45	-103.59
0.3	45	-137.504
0.3	45	-16.6549
0.3	45	171.529
0.3	45	5.31409
0.3	45	151.963
0.3	45	-115.488
0.3	45	-79.3394
0.3	45	130.063
0.3	45	-163.208
0.3	45	11.3033
0.3	45	-49.3143
0.3	45	-144.942
0.3	45	130.659
0.3	45	-151.86
0.3	45	83.6455
0.3	45	-32.9894
0.3	45	-28.6048
0.3	45	64.8993
0.3	45	-77.5058
0.3	45	113.058
0.3	45	-63.6634
0.3	45	89.0915
0.3	45	151.278
0.3	45	40.2041
0.3	45	-130.893
0.3	45	117.504
0.3	45	-31.8823
0.3	45	-10.4949
0.3	45	-14.5618
0.3	45	88.6087
0.3	45	59.3761
0.3	45	-123.08
0.3	45	166.203
0.3	45	-109.497
0.3	45	-58.4021
0.3	45	-148.177
0.3	45	27.1684
0.3	45	-91.9476
0.3	45	-174.848
0.3	45	59.0738
0.3	45	46.6404
0.3	45	-3.44942
0.3	45	95.9357
0.3	45	-178.66
0.3	45	-72.0945
0.3	45	100.425
0.3	45	-154.24
0.3	45	19.0629
0.3	45	-125.436
0.3	45	11.0527
0.3	45	164
0.3	45	-1.18963
0.3	45	147.68
0.3	45	-146.502
0.3	45	126.102
0.3	45	167.926
0.3	45	-141.798
0.3	45	94.1463
0.3	45	-13.8125
0.3	45	-103.641
0.3	45	-107.017
0.3	45	135.882
0.3	45	-114.359
0.3	45	-25.3576
0.3	45	-151.309
0.3	45	-139.362
0.3	45	143.195
0.3	45	-129.4
0.3	45	127.663
0.3	45	-69.8889
0.3	45	-12.0476
0.3	45	154.256
0.3	45	56.4033
0.3	45	-66.0332
0.3	45	-36.3033
0.3	45	-29.9947
0.3	45	-4.24117
0.3	45	109.594
0.3	45	-9.52409
0.3	45	51.0866
0.3	45	-136.828
0.3	45	11.8787
0.3	45	-125.412
0.3	45	108.466
0.3	45	26.6173
0.3	45	158.947
0.3	45	101.131
0.3	45	43.7146
0.3	45	95.016
0.3	45	-137.622
0.3	45	131.151
0.3	45	-144.386
0.3	45	90.4966
0.3	45	-107.774
0.3	45	106.279
0.3	45	-153.467
0.3	45	-130.331
0.3	45	-37.4525
0.3	45	-39.3233
0.3	45	-79.6726
0.3	45	108.548
0.3	45	-109.361
0.3	45	5.38797
0.3	45	170.56
0.3	45	-6.14216
0.3	45	3.23195
0.3	45	-119.645
0.3	45	49.8189
0.3	45	175.01
0.3	45	110.833
0.3	45	31.2593
0.3	45	41.4904
0.3	45	107.316
0.3	45	41.3273
0.3	45	162.069
0.3	45	-140.416
0.3	45	119.624
0.3	45	-110.205
0.3	45	87.6317
0.3	45	179.523
0.3	45	142.434
0.3	45	121.722
0.3	45	97.1764
0.3	45	23.7896
0.3	45	179.919
0.3	45	-177.237
0.3	45	-79.9521
0.3	45	-63.2483
0.3	45	-177.667
0.3	45	-74.4898
0.3	45	-42.4818
0.3	45	164.007
0.3	45	-46.3674
0.3	45	98.5466
0.3	45	50.6713
0.3	45	69.0305
0.3	45	164.637
0.3	45	37.2394
0.3	45	-33.0241
0.3	45	-157.587
0.3	45	70.3873
0.3	45	-109.081
0.3	45	-47.7415
0.3	45	73.3504
0.3	45	63.4602
0.3	45	160.093
0.3	45	48.6689
0.3	45	111.625
0.3	45	147.664
0.3	45	-141.416
0.3	45	-19.177
0.3	45	77.0299
0.3	45	-39.4476
0.3	45	-164.991
0.3	45	-104.942
0.3	45	-29.0789
0.3	45	-137.237
0.3	45	109.372
0.3	45	112.34
0.3	45	-163.1
0.3	45	157.353
0.3	45	-165.871
0.3	45	60.2679
0.3	45	-179.866
0.3	45	89.3112
0.3	45	-71.5454
0.3	45	164.314
0.3	45	-51.819
0.3	45	36.8292
0.3	45	137.374
0.3	45	133.813
0.3	45	27.9114
0.3	45	12.8254
0.3	45	93.9019
0.3	45	20.4981
0.3	45	45.2899
0.3	45	141.998
0.3	45	-96.008
0.3	45	-64.3436
0.3	45	71.7763
0.3	45	102.439
0.3	45	-8.04746
0.3	45	-3.21787
0.3	45	130.945
0.3	45	-54.2952
0.3	45	-168.783
0.3	45	130.329
0.3	45	-47.8548
0.3	45	137.45
0.3	45	71.6689
0.3	45	116.09
0.3	45	44.9698
0.3	45	163.267
0.3	45	-167.785
0.3	45	0.57286
0.3	45	17.085
0.3	45	-36.0826
0.3	45	71.9311
0.3	45	40.411
0.3	45	52.2831
0.3	45	-11.1112
0.3	45	-36.7868
0.3	45	101.274
0.3	45	35.5184
0.3	45	37.3791
0.3	45	91.2298
0.3	45	0.0750712
0.3	45	-147.534
0.3	45	8.96047
0.3	45	-53.0742
0.3	45	131.483
0.3	45	17.7113
0.3	45	61.2803
0.3	45	-84.9727
0.3	45	-141.926
0.3	45	65.361
0.3	45	67.0267
0.3	45	6.6312
0.3	45	-106.425
0.3	45	46.8597
0.3	45	66.642
0.3	45	-89.3783
0.3	45	-120.129
0.3	45	-22.8653
0.3	45	90.8774
0.3	45	-104.049
0.3	45	-108.348
0.3	45	89.0278
0.3	45	-109.757
0.3	45	4.2919
0.3	45	-122.267
0.3	45	177.434
0.3	45	96.4284
0.3	45	-79.1293
0.3	45	-75.2752
0.3	45	-133.784
0.3	45	96.8484
0.3	45	-68.4593
0.3	45	93.2028
0.3	45	168.335
0.3	45	-147.398
0.3	45	94.1923
0.3	45	167.832
0.3	45	97.5707
0.3	45	-153.789
0.3	45	39.0495
0.3	45	106.33
0.3	45	59.4801
0.3	45	-129.2
0.3	45	139.158
0.3	45	125.889
0.3	45	-14.3929
0.3	45	53.2805
0.3	45	-61.5382
0.3	45	-14.2859
0.3	45	-130.418
0.3	45	54.2791
0.3	45	-49.3518
0.3	45	31.7868
0.3	45	-3.7227
0.3	45	80.5899
0.3	45	128.269
0.3	45	148.051
0.3	45	-47.3892
0.3	45	-90.2706
0.3	45	144.004
0.3	45	42.3135
0.3	45	-125.321
0.3	45	-112.426
0.3	45	148.529
0.3	45	-41.9399
0.3	45	133.314
0.3	45	-38.9968
0.3	45	145.868
0.3	45	83.1734
0.3	45	-80.3029
0.3	45	-122.572
0.3	45	134.035
0.3	45	-142.693
0.3	45	-178.135
0.3	45	-33.346
0.3	45	127.239
0.3	45	-64.0912
0.3	45	90.4405
0.3	45	-42.5234
0.3	45	171.366
0.3	45	73.3041
0.3	45	151.24
0.3	45	-67.4295
0.3	45	112.018
0.3	45	96.7853
0.3	45	158.992
0.3	45	118.3
0.3	45	158.339
0.3	45	57.9117
0.3	45	-73.156
0.3	45	32.8738
0.3	45	88.8385
0.3	45	-84.4968
0.3	45	-100.901
0.3	45	133.474
0.3	45	127.489
0.3	45	-115.673
0.3	45	-125.392
0.3	45	-45.2685
0.3	45	97.8115
0.3	45	129.058
0.3	45	78.2108
0.3	45	-147.782
0.3	45	168.842
0.3	45	100.189
0.3	45	173.821
0.3	45	-129.927
0.3	45	-66.0164
0.3	45	-41.8764
0.3	45	43.426
0.3	45	-11.783
0.3	45	-38.6197
0.3	45	106.589
0.3	45	-88.8214
0.3	45	-65.9334
0.3	45	-161.838
0.3	45	49.9043
0.3	45	-117.396
0.3	45	78.8951
0.3	45	15.1524
0.3	45	-3.98529
0.3	45	23.2253
0.3	45	-110.697
0.3	45	97.5747
0.3	45	-100.652
0.3	45	116.986
0.3	45	30.3454
0.3	45	-86.5693
0.3	45	-91.5117
0.3	45	74.9999
0.3	45	-13.8713
0.3	45	-164.989
0.3	45	93.4311
0.3	45	-106.062
0.3	45	-176.059
0.3	45	-111.104
0.3	45	109.583
0.3	45	159.461
0.3	45	137.948
0.3	45	150.349
0.3	45	-20.3401
0.3	45	-174.291
0.3	45	-169.03
0.3	45	-47.738
0.3	45	-112.03
0.3	45	-168.328
0.3	45	-61.575
0.3	45	90.5088
0.3	45	-121.391
0.3	45	129.406
0.3	45	-130.214
0.3	45	-75.8199
0.3	45	161.534
0.3	45	-89.9144
0.3	45	148.908
0.3	45	85.3896
0.3	45	41.037
0.3	45	69.2393
0.3	45	-131.771
0.3	45	-30.4908
0.3	45	9.33627
0.3	45	-109.184
0.3	45	55.7879
0.3	45	177.944
0.3	45	19.7285
0.3	45	-151.439
0.3	45	-74.4357
0.3	45	118.862
0.3	45	29.2341
0.3	45	171.065
0.3	45	93.2269
0.3	45	74.8989
0.3	45	151.869
0.3	45	103.983
0.3	45	123.263
0.3	45	176.975
0.3	45	-84.3962
0.3	45	-37.5097
0.3	45	156.733
0.3	45	-101.967
0.3	45	-169.5
0.3	45	162.142
0.3	45	-179.851
0.3	45	100.039
0.3	45	122.438
0.3	45	110.697
0.3	45	52.4263
0.3	45	122.869
0.3	45	122.248
0.3	45	63.6432
0.3	45	68.684
0.3	45	144.06
0.3	45	138.027
0.3	45	-149.392
0.3	45	69.3516
0.3	45	-75.3075
0.3	45	6.06577
0.3	45	102.663
0.3	45	149.342
0.3	45	-80.1508
0.3	45	-135.828
0.3	45	110.335
0.3	45	134.234
0.3	45	153.634
0.3	45	142.516
0.3	45	118.597
0.3	45	-164.374
0.3	45	0.440585
0.3	45	11.3779
0.3	45	-122.583
0.3	45	-74.6251
0.3	45	129.86
0.3	45	-54.832
0.3	45	-148.188
0.3	45	152.333
0.3	45	88.5733
0.3	45	-153.718
0.3	45	-15.4427
0.3	45	136.636
0.3	45	-127.945
0.3	45	113.556
0.3	45	-154.88
0.3	45	24.1247
0.3	45	-131.404
0.3	45	159.023
0.3	45	-141.302
0.3	45	-164.043
0.3	45	109.345
0.3	45	-31.7554
0.3	45	162.837
0.3	45	-159.698
0.3	45	94.5721
0.3	45	56.813
0.3	45	-9.92208
0.3	45	122.53
0.3	45	-167.679
0.3	45	-32.9991
0.3	45	147.628
0.3	45	-31.6165
0.3	45	86.5941
0.3	45	36.435
0.3	45	33.4099
0.3	45	98.1039
0.3	45	36.0624
0.3	45	-27.7215
0.3	45	-35.4737
0.3	45	-27.7951
0.3	45	108.046
0.3	45	-23.1002
0.3	45	-85.3464
0.3	45	-91.2078
0.3	45	143.629
0.3	45	-130.224
0.3	45	159.83
0.3	45	169.52
0.3	45	-67.9507
0.3	45	-65.5912
0.3	45	112.656
0.3	45	25.4426
0.3	45	32.1066
0.3	45	51.938
0.3	45	-54.8362
0.3	45	-90.0313
0.3	45	-45.3333
0.3	45	153.395
0.3	45	108.882
0.3	45	130.582
0.3	45	-70.1907
0.3	45	-88.9967
0.3	45	-26.8251
0.3	45	-129.067
0.3	45	-36.8535
0.3	45	69.571
0.3	45	6.14529
0.3	45	-21.5573
0.3	45	118.914
0.3	45	12.642
0.3	45	-46.974
0.3	45	175.257
0.3	45	-129.478
0.3	45	61.9697
0.3	45	-118.424
0.3	45	-49.0676
0.3	45	156.413
0.3	45	38.4396
0.3	45	32.2816
0.3	45	116.629
0.3	45	51.7338
0.3	45	48.3418
0.3	45	-82.1018
0.3	45	-48.9476
0.3	45	85.5451
0.3	45	-64.7748
0.3	45	111.926
0.3	45	-61.4704
0.3	45	85.8139
0.3	45	-102.03
0.3	45	-136.466
0.3	45	135.966
0.3	45	-165.973
0.3	45	117.881
0.3	45	72.9385
0.3	45	161.062
0.3	45	156.551
0.3	45	109.49
0.3	45	-54.1339
0.3	45	-38.7871
0.3	45	38.1974
0.3	45	-51.3235
0.3	45	29.6897
0.3	45	101.035
0.3	45	-140.486
0.3	45	-81.0192
0.3	45	129.342
0.3	45	-146.819
0.3	45	-82.8065
0.3	45	41.9445
0.3	45	-35.0539
0.3	45	72.1228
0.3	45	26.8101
0.3	45	74.3998
0.3	45	131.657
0.3	45	151.243
0.3	45	-38.2172
0.3	45	-4.16753
0.3	45	44.9632
0.3	45	-150.014
0.3	45	-94.4889
0.3	45	109.306
0.3	45	63.8523
0.3	45	-123.175
0.3	45	-71.2314
0.3	45	148.815
0.3	45	-16.4795
0.3	45	-141.236
0.3	45	-109.77
0.3	45	87.6056
0.3	45	165.873
0.3	45	-84.091
0.3	45	-144.244
0.3	45	64.7055
0.3	45	-144.27
0.3	45	-103.89
0.3	45	3.67289
0.3	45	48.6473
0.3	45	147.347
0.3	45	52.7675
0.3	45	-61.1233
0.3	45	108.542
0.3	45	-173.107
0.3	45	103.055
0.3	45	152.987
0.3	45	-5.34102
0.3	45	127.417
0.3	45	-90.2522
0.3	45	1.1627
0.3	45	121.366
0.3	45	96.9018
0.3	45	-26.7641
0.3	45	125.009
0.3	45	148.106
0.3	45	28.7705
0.3	45	144.339
0.3	45	-66.7666
0.3	45	-117.727
0.3	45	177.302
0.3	45	-111.229
0.3	45	163.658
0.3	45	120.087
0.3	45	107.022
0.25	-45	26.7805
0.25	-45	39.4713
0.25	-45	-19.8476
0.25	-45	147.262
0.25	-45	153.375
0.25	-45	-51.2302
0.25	-45	0.23909
0.25	-45	132.939
0.25	-45	138.715
0.25	-45	169.005
0.25	-45	-142.392
0.25	-45	-66.2795
0.25	-45	-169.491
0.25	-45	106.635
0.25	-45	-156.983
0.25	-45	30.5038
0.25	-45	70.4287
0.25	-45	-65.1277
0.25	-45	140.479
0.25	-45	-33.2134
0.25	-45	-82.6688
0.25	-45	94.3646
0.25	-45	-88.1856
0.25	-45	-150.749
0.25	-45	99.1595
0.25	-45	9.23686
0.25	-45	165.207
0.25	-45	88.624
0.25	-45	-149.376
0.25	-45	148.132
0.25	-45	-73.7771
0.25	-45	-174.692
