pol	setting	phi
0.3	45	147.701
0.3	45	-37.8317
0.3	45	128.469
0.3	45	146.072
0.3	45	-84.3536
0.3	45	6.64957
0.3	45	57.4258
0.3	45	8.02421
0.3	45	-44.0941
0.3	45	35.7726
0.3	45	44.4562
0.3	45	-60.1139
0.3	45	17.2428
0.3	45	118.744
0.3	45	-106.872
0.3	45	-99.9753
0.3	45	-135.045
0.3	45	176.72
0.3	45	-81.2133
0.3	45	98.1595
0.3	45	-131.237
0.3	45	-59.2017
0.3	45	-15.751
0.3	45	-56.9935
0.3	45	-65.1112
0.3	45	69.1652
0.3	45	-59.7547
0.3	45	-20.4981
0.3	45	69.1222
0.3	45	-33.4602
0.3	45	167.272
0.3	45	89.2087
0.3	45	128.78
0.3	45	117.129
0.3	45	72.2033
0.3	45	152.601
0.3	45	60.8915
0.3	45	89.3091
0.3	45	-128.008
0.3	45	-31.7942
0.3	45	-104.982
0.3	45	32.421
0.3	45	-14.3429
0.3	45	-18.0957
0.3	45	-52.7004
0.3	45	84.4111
0.3	45	157.313
0.3	45	-78.4823
0.3	45	148.52
0.3	45	18.309
0.3	45	140.031
0.3	45	-30.1707
0.3	45	135.945
0.3	45	-155.369
0.3	45	5.25307
0.3	45	143.416
0.3	45	123.351
0.3	45	-13.7332
0.3	45	-48.3075
0.3	45	-96.7969
0.3	45	-165.032
0.3	45	-2.76111
0.3	45	-4.90814
0.3	45	-52.6141
0.3	45	-9.24234
0.3	45	-151.029
0.3	45	69.8661
0.3	45	86.6787
0.3	45	-45.3499
0.3	45	28.183
0.3	45	177.036
0.3	45	14.8289
0.3	45	122.111
0.3	45	114.848
0.3	45	-56.425
0.3	45	-172.107
0.3	45	128.2
0.3	45	116.65
0.3	45	-151.385
0.3	45	-16.0341
0.3	45	-5.71379
0.3	45	-63.1836
0.3	45	-82.7156
0.3	45	57.5629
0.3	45	174.823
0.3	45	137.018
0.3	45	166.871
0.3	45	-10.9087
0.3	45	119.598
0.3	45	133.232
0.3	45	-19.8574
0.3	45	40.1102
0.3	45	-70.2596
0.3	45	109.398
0.3	45	70.47
0.3	45	14.2653
0.3	45	-124.875
0.3	45	-98.174
0.3	45	-172.804
0.3	45	1.1297
0.3	45	-114.366
0.3	45	27.774
0.3	45	101.271
0.3	45	-67.6531
0.3	45	-106.515
0.3	45	37.1352
0.3	45	-62.1663
0.3	45	139.527
0.3	45	-114.383
0.3	45	127.481
0.3	45	33.1633
0.3	45	13.0019
0.3	45	59.5324
0.3	45	8.28801
0.3	45	116.071
0.3	45	-141.032
0.3	45	161.699
0.3	45	91.7549
0.3	45	95.0231
0.3	45	-86.113
0.3	45	172.19
0.3	45	163.244
0.3	45	-102.076
0.3	45	-168.08
0.3	45	-22.4415
0.3	45	-18.979
0.3	45	-55.4945
0.3	45	-70.2691
0.3	45	33.4027
0.3	45	-119.399
0.3	45	-106.561
0.3	45	-40.0005
0.3	45	144.497
0.3	45	141.325
0.3	45	-39.9434
0.3	45	-50.3173
0.3	45	-126.599
0.3	45	88.9425
0.3	45	32.2704
0.3	45	130.443
0.3	45	-35.4439
0.3	45	-50.6782
0.3	45	-173.409
0.3	45	167.776
0.3	45	60.8201
0.3	45	-177.869
0.3	45	112.769
0.3	45	107.801
0.3	45	-66.0134
0.3	45	22.9638
0.3	45	-100.176
0.3	45	-82.9592
0.3	45	10.1122
0.3	45	73.6568
0.3	45	22.487
0.3	45	26.4762
0.3	45	-66.7229
0.3	45	104.762
0.3	45	70.9366
0.3	45	90.7504
0.3	45	110.95
0.3	45	77.4981
0.3	45	145.426
0.3	45	-150.298
0.3	45	-28.3687
0.3	45	100.356
0.3	45	-30.5153
0.3	45	87.7223
0.3	45	-44.3039
0.3	45	-33.9369
0.3	45	-131.391
0.3	45	165.98
0.3	45	48.8531
0.3	45	102.331
0.3	45	97.1117
0.3	45	-147.469
0.3	45	160.4
0.3	45	-24.9614
0.3	45	-149.961
0.3	45	125.853
0.3	45	31.9948
0.3	45	40.4
0.3	45	134.148
0.3	45	-38.3278
0.3	45	107.531
0.3	45	130.966
0.3	45	-2.16726
0.3	45	-25.2404
0.3	45	125.769
0.3	45	-159.098
0.3	45	157.882
0.3	45	-1.95419
0.3	45	69.6102
0.3	45	-132.133
0.3	45	-151
0.3	45	-32.0446
0.3	45	175.599
0.3	45	42.2377
0.3	45	-159.324
0.3	45	-146.942
0.3	45	-14.9251
0.3	45	48.681
0.3	45	-103.051
0.3	45	40.3796
0.3	45	37.4886
0.3	45	-67.2159
0.3	45	-105.758
0.3	45	-32.2148
0.3	45	-22.6856
0.3	45	93.2136
0.3	45	-123.383
0.3	45	-95.363
0.3	45	167.417
0.3	45	3.59545
0.3	45	-38.5422
0.3	45	5.73086
0.3	45	86.3014
0.3	45	-117.153
0.3	45	-43.6069
0.3	45	137.292
0.3	45	-72.0058
0.3	45	-163.44
0.3	45	-34.1926
0.3	45	-160.733
0.3	45	95.9329
0.3	45	-45.4645
0.3	45	116.882
0.3	45	-27.8189
0.3	45	125.703
0.3	45	116.145
0.3	45	21.536
0.3	45	26.466
0.3	45	-88.9835
0.3	45	-32.9235
0.3	45	83.903
0.3	45	9.34346
0.3	45	14.5283
0.3	45	-81.3454
0.3	45	79.094
0.3	45	-6.59934
0.3	45	32.7495
0.3	45	-61.9121
0.3	45	-59.5518
0.3	45	-148.477
0.3	45	26.8368
0.3	45	126.741
0.3	45	32.1811
0.3	45	-45.5744
0.3	45	32.207
0.3	45	-105.762
0.3	45	174.022
0.3	45	-48.837
0.3	45	-86.9126
0.3	45	170.825
0.3	45	-142.666
0.3	45	7.88081
0.3	45	-92.0531
0.3	45	-98.4974
0.3	45	167.732
0.3	45	67.0082
0.3	45	117.147
0.3	45	142.208
0.3	45	-17.0906
0.3	45	2.66635
0.3	45	-142.48
0.3	45	-174.181
0.3	45	32.5591
0.3	45	-92.0825
0.3	45	163.315
0.3	45	-93.7056
0.3	45	-171.438
0.3	45	-168.441
0.3	45	156.535
0.3	45	92.2349
0.3	45	150.014
0.3	45	-4.83788
0.3	45	7.45928
0.3	45	117.301
0.3	45	6.01547
0.3	45	141.543
0.3	45	-177.561
0.3	45	-177.352
0.3	45	115.038
0.3	45	-98.0267
0.3	45	-19.3854
