pol	setting	phi
0.3	45	141.803
0.3	45	43.2121
0.3	45	-24.518
0.3	45	-69.2188
0.3	45	-92.0157
0.3	45	-45.2949
0.3	45	-155.494
0.3	45	-104.656
0.3	45	65.4733
0.3	45	-55.4303
0.3	45	-74.554
0.3	45	55.6338
0.3	45	48.0471
0.3	45	-54.04
0.3	45	124.798
0.3	45	113.673
0.3	45	-107.111
0.3	45	2.60138
0.3	45	-43.572
0.3	45	65.5002
0.3	45	121.816
0.3	45	50.6335
0.3	45	170.924
0.3	45	-131.458
0.3	45	64.1939
0.3	45	150.41
0.3	45	137.152
0.3	45	-127.882
0.3	45	54.2474
0.3	45	-6.44744
0.3	45	143.479
0.3	45	-64.1753
0.3	45	-5.18076
0.3	45	130.899
0.3	45	-157.114
0.3	45	-25.7902
0.3	45	158.377
0.3	45	-110.24
0.3	45	92.0611
0.3	45	-2.51475
0.3	45	-125.133
0.3	45	36.7682
0.3	45	-73.7611
0.3	45	75.0414
0.3	45	-36.0582
0.3	45	6.7698
0.3	45	74.7741
0.3	45	-23.5337
0.3	45	-54.7996
0.3	45	-128.946
0.3	45	165.377
0.3	45	146.329
0.3	45	142.427
0.3	45	-102.137
0.3	45	97.6972
0.3	45	30.5551
0.3	45	-55.3743
0.3	45	-68.369
0.3	45	-154.092
0.3	45	26.9508
0.3	45	-30.92
0.3	45	-165.206
0.3	45	-109.365
0.3	45	57.423
0.3	45	-70.4716
0.3	45	37.2894
0.3	45	-170.06
0.3	45	-52.2965
0.3	45	-4.2815
0.3	45	100.175
0.3	45	-49.9912
0.3	45	173.901
0.3	45	-165.684
0.3	45	-132.56
0.3	45	-37.58
0.3	45	-137.576
0.3	45	87.7671
0.3	45	-137.448
0.3	45	-39.2506
0.3	45	111.942
0.3	45	97.1359
0.3	45	-122.735
0.3	45	-50.8691
0.3	45	-106.984
0.3	45	56.9238
0.3	45	-164.727
0.3	45	27.0527
0.3	45	-149.963
0.3	45	145.055
0.3	45	-161.378
0.3	45	12.5188
0.3	45	-47.9109
0.3	45	44.4836
0.3	45	-91.0977
0.3	45	34.7859
0.3	45	162.115
0.3	45	148.698
0.3	45	78.9582
0.3	45	-177.481
0.3	45	143.994
0.3	45	-161.523
0.3	45	-54.1289
0.3	45	-42.3056
0.3	45	4.52223
0.3	45	-115.986
0.3	45	39.9273
0.3	45	155.867
0.3	45	159.963
0.3	45	141.004
0.3	45	-150.171
0.3	45	68.6569
0.3	45	88.5523
0.3	45	161.438
0.3	45	163.944
0.3	45	-97.1178
0.3	45	65.0659
0.3	45	-38.14
0.3	45	164.298
0.3	45	74.9972
0.3	45	-66.0039
0.3	45	-179.604
0.3	45	-9.52428
0.3	45	-129.089
0.3	45	87.9029
0.3	45	-87.0099
0.3	45	-131.258
0.3	45	114.371
0.3	45	175.014
0.3	45	-46.9917
0.3	45	-88.1396
0.3	45	7.59637
0.3	45	119.56
0.3	45	162.143
0.3	45	-95.607
0.3	45	-99.3244
0.3	45	79.5
0.3	45	145.348
0.3	45	-72.6869
0.3	45	137.177
0.3	45	-88.3308
0.3	45	177.461
0.3	45	-32.8028
0.3	45	86.6088
0.3	45	-135.656
0.3	45	-161.231
0.3	45	89.7712
0.3	45	138.886
0.3	45	17.8459
0.3	45	150.822
0.3	45	165.105
0.3	45	-41.2864
0.3	45	-135.568
0.3	45	16.1644
0.3	45	-48.4084
0.3	45	-150.497
0.3	45	-11.0579
0.3	45	159.189
0.3	45	-17.7617
0.3	45	94.4311
0.3	45	-14.5597
0.3	45	-31.3735
0.3	45	144.672
0.3	45	162.885
0.3	45	65.4429
0.3	45	-76.9266
0.3	45	160.659
0.3	45	-158.062
0.3	45	-65.5598
0.3	45	122.932
0.3	45	-161.144
0.3	45	-146.595
0.3	45	97.2977
0.3	45	50.9031
0.3	45	89.073
0.3	45	126.737
0.3	45	-29.5686
0.3	45	13.1293
0.3	45	-19.9867
0.3	45	-22.8493
0.3	45	-146.259
0.3	45	-113.098
0.3	45	167.599
0.3	45	-56.3453
0.3	45	125.356
0.3	45	113.269
0.3	45	-79.6344
0.3	45	-166.592
0.3	45	2.4789
0.3	45	70.4129
0.3	45	-47.7658
0.3	45	-90.1691
0.3	45	125.049
0.3	45	134.912
0.3	45	-140.619
0.3	45	118.855
0.3	45	-110.414
0.3	45	141.407
0.3	45	-26.801
0.3	45	17.6469
0.3	45	56.4889
0.3	45	-143.864
0.3	45	11.9794
0.3	45	175.594
0.3	45	-73.0952
0.3	45	-124.074
0.3	45	-167.572
0.3	45	135.928
0.3	45	42.0741
0.3	45	-50.2308
0.3	45	74.2044
0.3	45	37.6263
0.3	45	-164.424
0.3	45	-105.864
0.3	45	129.909
0.3	45	-61.9899
0.3	45	-132.375
0.3	45	-54.3328
0.3	45	178.85
0.3	45	152.366
0.3	45	-82.8696
0.3	45	-72.6949
0.3	45	-128.716
0.3	45	-63.7899
0.3	45	109.636
0.3	45	34.6969
0.3	45	67.3581
0.3	45	-115.248
0.3	45	-71.6785
0.3	45	171.901
0.3	45	-106.183
0.3	45	-102.239
0.3	45	-23.7872
0.3	45	173.998
0.3	45	-76.0065
0.3	45	-104.149
0.3	45	-122.187
0.3	45	-72.7872
0.3	45	-64.1203
0.3	45	-16.9352
0.3	45	-29.7058
0.3	45	42.3001
0.3	45	106.669
0.3	45	81.7347
0.3	45	-136.933
0.3	45	81.9417
0.3	45	-26.3748
0.3	45	157.506
0.3	45	-100.172
0.3	45	-68.8219
0.3	45	-39.6943
0.3	45	98.9195
0.3	45	-113.664
0.3	45	87.7895
0.3	45	-168.143
0.3	45	54.3111
0.3	45	-31.7587
0.3	45	82.5582
0.3	45	22.8642
0.3	45	-153.163
0.3	45	95.9498
0.3	45	32.3009
0.3	45	-116.282
0.3	45	100.913
0.3	45	179.583
0.3	45	1.67454
0.3	45	-1.59342
0.3	45	-70.4493
0.3	45	75.1019
0.3	45	-107.727
0.3	45	-4.63519
0.3	45	-45.4085
0.3	45	23.0226
0.3	45	81.1582
0.3	45	-78.6683
0.3	45	-3.33105
0.3	45	152.514
0.3	45	-17.4514
0.3	45	-115.505
0.3	45	111.628
0.3	45	-58.5512
0.3	45	102.037
0.3	45	-83.4075
0.3	45	148.286
0.3	45	25.6441
0.3	45	-88.2604
0.3	45	-94.5261
0.3	45	-45.4751
0.3	45	-45.2594
0.3	45	74.2392
0.3	45	-46.8026
0.3	45	-179.201
0.3	45	107.537
0.3	45	-48.7778
0.3	45	-49.5545
0.3	45	-15.9264
0.3	45	48.4139
0.3	45	-64.9428
0.3	45	48.6408
0.3	45	-80.6143
0.3	45	161.603
0.3	45	19.022
0.3	45	124.547
0.3	45	157.093
0.3	45	-66.1089
0.3	45	-159.387
0.3	45	105.27
0.3	45	150.75
0.3	45	15.1736
0.3	45	36.7366
0.3	45	-167.084
0.3	45	8.33667
0.3	45	-57.3497
0.3	45	175.604
0.3	45	-34.3289
0.3	45	78.4271
0.3	45	30.5163
0.3	45	-39.0332
0.3	45	79.9776
0.3	45	-31.0073
0.3	45	158.406
0.3	45	-42.5095
0.3	45	-165.278
0.3	45	89.1589
0.3	45	-100.736
0.3	45	116.639
0.3	45	-9.93646
0.3	45	177.651
0.3	45	148.163
0.3	45	109.902
0.3	45	-179.043
0.3	45	-97.2688
0.3	45	-69.5294
0.3	45	110.385
0.3	45	73.1167
0.3	45	80.1864
0.3	45	-27.5128
0.3	45	58.114
0.3	45	-90.6633
0.3	45	138.061
0.3	45	89.5035
0.3	45	-149.23
0.3	45	-14.5488
0.3	45	21.9368
0.3	45	-78.8188
0.3	45	-38.9922
0.3	45	44.4881
0.3	45	46.633
0.3	45	66.2038
0.3	45	0.483673
0.3	45	101.924
0.3	45	96.9692
0.3	45	-29.8187
0.3	45	28.023
0.3	45	148.062
0.3	45	78.1281
0.3	45	15.4601
0.3	45	-109.331
0.3	45	-149.289
0.3	45	-87.725
0.3	45	-64.777
0.3	45	60.6292
0.3	45	-59.2253
0.3	45	-116.062
0.3	45	8.93926
0.3	45	26.0008
0.3	45	-133.09
0.3	45	77.786
0.3	45	-95.8804
0.3	45	-81.4776
0.3	45	113.214
0.3	45	-162.708
0.3	45	-168.664
0.3	45	-47.7651
0.3	45	99.4034
0.3	45	131.311
0.3	45	-148.793
0.3	45	-125.9
0.3	45	-159.943
0.3	45	136.266
0.3	45	-3.46893
0.3	45	-8.67576
0.3	45	101.771
0.3	45	141.56
0.3	45	-18.8749
0.3	45	103.815
0.3	45	-66.693
0.3	45	102.179
0.3	45	-86.6953
0.3	45	-61.0321
0.3	45	126.33
0.3	45	-119.587
0.3	45	59.5945
0.3	45	-50.4056
0.3	45	-6.07145
0.3	45	162.37
0.3	45	173.387
0.3	45	-123.002
0.3	45	97.787
0.3	45	158.164
0.3	45	88.4615
0.3	45	-21.8339
0.3	45	77.6117
0.3	45	145.346
0.3	45	-77.796
0.3	45	148.499
0.3	45	9.26272
0.3	45	118.909
0.3	45	158.362
0.3	45	57.8432
0.3	45	58.6172
0.3	45	-29.849
0.3	45	-74.067
0.3	45	-119.538
0.3	45	-168.119
0.3	45	-132.431
0.3	45	-126.283
0.3	45	17.3404
0.3	45	-105.079
0.3	45	22.1673
0.3	45	-127.815
0.3	45	162.257
0.3	45	153.595
0.3	45	-132.557
0.3	45	-32.9125
0.3	45	-113.72
0.3	45	83.6722
0.3	45	142.292
0.3	45	-156.01
0.3	45	123.134
0.3	45	67.7014
0.3	45	111.094
0.3	45	-44.9563
0.3	45	-100.026
0.3	45	38.7096
0.3	45	-68.362
0.3	45	-30.7124
0.3	45	-96.1427
0.3	45	-120.804
0.3	45	-39.8017
0.3	45	135.73
0.3	45	162.058
0.3	45	-75.834
0.3	45	150.35
0.3	45	-19.5576
0.3	45	141.025
0.3	45	-27.6445
0.3	45	2.12506
0.3	45	5.61106
0.3	45	132.385
0.3	45	-23.4008
0.3	45	97.1526
0.3	45	-91.5317
0.3	45	-84.4304
0.3	45	-99.8805
0.3	45	164.022
0.3	45	11.6616
0.3	45	18.5648
0.3	45	-155.475
0.3	45	100.604
0.3	45	-129.561
0.3	45	-21.7627
0.3	45	-93.6534
0.3	45	99.754
0.3	45	-99.9677
0.3	45	97.86
0.3	45	-80.8223
0.3	45	-87.4598
0.3	45	-122.525
0.3	45	-140.559
0.3	45	-131.478
0.3	45	-77.516
0.3	45	-119.715
0.3	45	26.2374
0.3	45	-129.203
0.3	45	72.0641
0.3	45	-114.675
0.3	45	-132.15
0.3	45	176.904
0.3	45	-56.2371
0.3	45	-49.6146
0.3	45	104.491
0.3	45	-132.512
0.3	45	-146.642
0.3	45	151.999
0.3	45	137.602
0.3	45	-49.4243
0.3	45	64.085
0.3	45	115.156
0.3	45	178.986
0.3	45	6.76569
0.3	45	-36.409
0.3	45	150.076
0.3	45	-6.37702
0.3	45	31.4702
0.3	45	-137.825
0.3	45	38.7961
0.3	45	-47.9766
0.3	45	-113.167
0.3	45	114.908
0.3	45	13.608
0.3	45	-47.7851
0.3	45	-34.629
0.3	45	-71.1911
0.3	45	9.4455
0.3	45	63.4644
0.3	45	158.534
0.3	45	-114.298
0.3	45	117.391
0.3	45	109.527
0.3	45	89.0719
0.3	45	-32.39
0.3	45	-2.01627
0.3	45	-89.9632
0.3	45	119.2
0.3	45	48.1234
0.3	45	-132.82
0.3	45	119.635
0.3	45	89.3021
0.3	45	171.687
0.3	45	-21.5021
0.3	45	-81.3201
0.3	45	36.894
0.3	45	-137.902
0.3	45	-60.7457
0.3	45	-58.3707
0.3	45	24.9757
0.3	45	54.4003
0.3	45	138.674
0.3	45	-158.387
0.3	45	-65.2987
0.3	45	33.2371
0.3	45	-105.45
0.3	45	-24.796
0.3	45	-0.372573
0.3	45	159.519
0.3	45	-8.8977
0.3	45	-10.0454
0.3	45	32.8022
0.3	45	-179.77
0.3	45	100.62
0.3	45	139.131
0.3	45	141.108
0.3	45	-10.1518
0.3	45	-90.2865
0.3	45	98.0152
0.3	45	76.2702
0.3	45	-39.9313
0.3	45	112.836
0.3	45	-49.3096
0.3	45	-67.8409
0.3	45	123.613
0.3	45	-157.618
0.3	45	106.632
0.3	45	48.5304
0.3	45	27.3063
0.3	45	-49.6499
0.3	45	156.107
0.3	45	126.783
0.3	45	-43.5338
0.3	45	128.735
0.3	45	-30.2371
0.3	45	-129.193
0.3	45	32.1329
0.3	45	-63.4542
0.3	45	100.192
0.3	45	-37.3846
0.3	45	154.832
0.3	45	-16.5165
0.3	45	166.852
0.3	45	64.042
0.3	45	-146.707
0.3	45	-92.3371
0.3	45	179.323
0.3	45	-128.075
0.3	45	-146.151
0.3	45	170.367
0.3	45	125.429
0.3	45	-101.592
0.3	45	-65.4103
0.3	45	172.62
0.3	45	-77.0064
0.3	45	171.653
0.3	45	50.0649
0.3	45	-89.2041
0.3	45	88.272
0.3	45	-34.4057
0.3	45	97.7285
0.3	45	151.296
0.3	45	24.2478
0.3	45	151.475
0.3	45	-22.5174
0.3	45	-118.231
0.3	45	-24.7141
0.3	45	-56.1604
0.3	45	59.2559
0.3	45	-69.7901
0.3	45	169.709
0.3	45	-100.593
0.3	45	-98.9733
