pol	setting	phi
0.3	45	-41.5751
0.3	45	-164.971
0.3	45	138.944
0.3	45	-168.77
0.3	45	-58.0623
0.3	45	168.698
0.3	45	-147.692
0.3	45	81.0682
0.3	45	12.9156
0.3	45	64.68
0.3	45	106.679
0.3	45	-8.88284
0.3	45	39.4726
0.3	45	58.7803
0.3	45	3.22464
0.3	45	96.2977
0.3	45	114.815
0.3	45	52.3694
0.3	45	144.885
0.3	45	-13.3623
0.3	45	-58.5656
0.3	45	46.0754
0.3	45	124.709
0.3	45	144.469
0.3	45	-132.657
0.3	45	-3.88638
0.3	45	117.901
0.3	45	51.6116
0.3	45	140.266
0.3	45	-126.229
0.3	45	105.327
0.3	45	-109.592
0.3	45	162.83
0.3	45	-176.246
0.3	45	-26.2675
0.3	45	-55.8087
0.3	45	-137.977
0.3	45	171.239
0.3	45	108.911
0.3	45	-18.9647
0.3	45	-103.604
0.3	45	12.2369
0.3	45	15.0297
0.3	45	-37.3866
0.3	45	-24.1727
0.3	45	-155.606
0.3	45	15.415
0.3	45	-21.6397
0.3	45	112.902
0.3	45	150.934
0.3	45	52.2152
0.3	45	-7.23328
0.3	45	62.068
0.3	45	-122.749
0.3	45	-46.8178
0.3	45	11.0964
0.3	45	41.1842
0.3	45	-55.8329
0.3	45	36.0664
0.3	45	-36.8102
0.3	45	-69.2348
0.3	45	-46.7923
0.3	45	118.207
0.3	45	150.513
0.3	45	-8.10065
0.3	45	45.3665
0.3	45	64.9508
0.3	45	-116.51
0.3	45	90.3162
0.3	45	170.797
0.3	45	-62.4191
0.3	45	-40.905
0.3	45	-61.4152
0.3	45	141.439
0.3	45	-83.3097
0.3	45	106.389
0.3	45	-135.419
0.3	45	0.233928
0.3	45	146.151
0.3	45	113.233
0.3	45	-77.467
0.3	45	-172.658
0.3	45	-93.4399
0.3	45	146.579
0.3	45	94.9959
0.3	45	-168.915
0.3	45	-44.5323
0.3	45	100.779
0.3	45	139.494
0.3	45	144.209
0.3	45	-153.906
0.3	45	32.9066
0.3	45	150.397
0.3	45	-80.4489
0.3	45	26.6082
0.3	45	51.6357
0.3	45	-1.19235
0.3	45	-43.0437
0.3	45	48.5419
0.3	45	-178.389
0.3	45	-98.0961
0.3	45	-25.755
0.3	45	-53.0164
0.3	45	-13.8907
0.3	45	72.3782
0.3	45	-94.7129
0.3	45	22.0938
0.3	45	106.978
0.3	45	120.592
0.3	45	-21.3092
0.3	45	63.5413
0.3	45	-132.496
0.3	45	-161.572
0.3	45	-178.377
0.3	45	92.8312
0.3	45	50.8759
0.3	45	-102.84
0.3	45	51.444
0.3	45	-29.4675
0.3	45	-43.8058
0.3	45	128.577
0.3	45	86.6855
0.3	45	-79.6902
0.3	45	2.13199
0.3	45	-75.2689
0.3	45	4.25272
0.3	45	126.514
0.3	45	-72.8889
0.3	45	-19.1227
0.3	45	20.1384
0.3	45	146.905
0.3	45	-28.4645
0.3	45	106.71
0.3	45	4.25012
0.3	45	-159.26
0.3	45	149.599
0.3	45	62.0715
0.3	45	176.81
0.3	45	-103.082
0.3	45	-165.584
0.3	45	-99.945
0.3	45	172.385
0.3	45	147.316
0.3	45	142.307
0.3	45	-121.739
0.3	45	99.0819
0.3	45	69.9632
0.3	45	91.2539
0.3	45	153.525
0.3	45	-179.651
0.3	45	-62.8896
0.3	45	-153.847
0.3	45	26.6405
0.3	45	56.2986
0.3	45	115.145
0.3	45	-32.6701
0.3	45	160.055
0.3	45	-171.78
0.3	45	16.34
0.3	45	40.3667
0.3	45	-25.6228
0.3	45	-164.517
0.3	45	85.375
0.3	45	-32.2367
0.3	45	-52.7647
0.3	45	148.266
0.3	45	42.5792
0.3	45	162.289
0.3	45	45.9746
0.3	45	-110.747
0.3	45	163.064
0.3	45	91.2077
0.3	45	-155.025
0.3	45	-126.819
0.3	45	167.25
0.3	45	-23.1598
0.3	45	167.96
0.3	45	-70.4363
0.3	45	3.94066
0.3	45	-42.4644
0.3	45	76.066
0.3	45	75.4868
0.3	45	-29.5401
0.3	45	-104.739
0.3	45	-157.315
0.3	45	3.10346
0.3	45	-49.0133
0.3	45	106.253
0.3	45	-11.6617
0.3	45	-149.826
0.3	45	-117.538
0.3	45	116.638
0.3	45	-127.977
0.3	45	16.6554
0.3	45	-2.78319
0.3	45	-98.4425
0.3	45	-83.3086
0.3	45	-118.04
0.3	45	107.394
0.3	45	160.683
0.3	45	-74.9603
0.3	45	-34.4764
0.3	45	104.492
0.3	45	-31.7398
0.3	45	-153.978
0.3	45	29.0817
0.3	45	81.9221
0.3	45	153.655
0.3	45	103.633
0.3	45	95.907
0.3	45	-61.0324
0.3	45	19.4364
0.3	45	-169.268
0.3	45	-118.242
0.3	45	120.705
0.3	45	-7.47342
0.3	45	131.278
0.3	45	-166.759
0.3	45	5.65839
0.3	45	-68.7973
0.3	45	131.491
0.3	45	-160.815
0.3	45	-95.9613
0.3	45	-16.2678
0.3	45	150.891
0.3	45	-157.331
0.3	45	123.639
0.3	45	54.4984
0.3	45	114.704
0.3	45	116.238
0.3	45	-168.02
0.3	45	68.4866
0.3	45	168.476
0.3	45	-3.68768
0.3	45	-84.3668
0.3	45	-171.219
0.3	45	136.622
0.3	45	6.79769
0.3	45	140.976
0.3	45	-30.6013
0.3	45	1.11931
0.3	45	17.8229
0.3	45	69.307
0.3	45	58.6442
0.3	45	79.4575
0.3	45	-92.1095
0.3	45	-9.87956
0.3	45	-32.1265
0.3	45	38.8159
0.3	45	57.0854
0.3	45	124.266
0.3	45	-112.326
0.3	45	-91.3448
0.3	45	116.033
0.3	45	103.512
0.3	45	-68.4677
0.3	45	-98.9809
0.3	45	89.3153
0.3	45	103.609
0.3	45	-28.4067
0.3	45	175.012
0.3	45	13.7517
0.3	45	-73.7104
0.3	45	-47.6474
0.3	45	129.996
0.3	45	-94.0569
0.3	45	150.795
0.3	45	-48.6906
0.3	45	-112.7
0.3	45	-73.3298
0.3	45	142.302
0.3	45	120.698
0.3	45	90.4112
0.3	45	4.25784
0.3	45	77.5089
0.3	45	-6.13488
0.3	45	-0.285307
0.3	45	-135.922
0.3	45	77.7365
0.3	45	129.126
0.3	45	-119.334
0.3	45	6.63992
0.3	45	-35.8504
0.3	45	-144.225
0.3	45	-44.4905
0.3	45	-30.4102
0.3	45	39.3029
0.3	45	76.2776
0.3	45	-94.1825
0.3	45	19.3259
0.3	45	75.4988
0.3	45	101.794
0.3	45	122.423
0.3	45	30.7285
0.3	45	145.025
0.3	45	-174.884
0.3	45	65.0044
0.3	45	64.543
0.3	45	-56.9526
0.3	45	-43.7612
0.3	45	165.486
0.3	45	-153.227
0.3	45	-173.49
