pol	setting	phi
0.3	45	127.186
0.3	45	52.8573
0.3	45	-95.1142
0.3	45	-5.68292
0.3	45	-154.615
0.3	45	-178.448
0.3	45	171.907
0.3	45	-125.943
0.3	45	-146.692
0.3	45	-107.951
0.3	45	104.507
0.3	45	-170.63
0.3	45	-72.5879
0.3	45	-67.3209
0.3	45	-148.985
0.3	45	124.312
0.3	45	170.884
0.3	45	4.83398
0.3	45	-142.115
0.3	45	-23.9939
0.3	45	148.628
0.3	45	146.756
0.3	45	-88.209
0.3	45	12.9757
0.3	45	-111.78
0.3	45	66.1277
0.3	45	106.741
0.3	45	-143.057
0.3	45	61.6889
0.3	45	-1.10926
0.3	45	98.3357
0.3	45	76.3487
0.3	45	-23.8081
0.3	45	-161.153
0.3	45	11.3832
0.3	45	-177.546
0.3	45	-129.92
0.3	45	-78.3799
0.3	45	-34.3941
0.3	45	-130.551
0.3	45	174.693
0.3	45	141.228
0.3	45	179.897
0.3	45	-84.4823
0.3	45	67.933
0.3	45	-40.1464
0.3	45	159.786
0.3	45	-124.106
0.3	45	49.8237
0.3	45	-151.437
0.3	45	-73.1425
0.3	45	153.01
0.3	45	21.595
0.3	45	57.9705
0.3	45	-150.591
0.3	45	123.696
0.3	45	106.552
0.3	45	170.338
0.3	45	72.2917
0.3	45	23.8924
0.3	45	-76.1798
0.3	45	124.499
0.3	45	-96.8167
0.3	45	-89.7671
0.3	45	-177.323
0.3	45	-57.8097
0.3	45	124.685
0.3	45	-98.9353
0.3	45	-44.5613
0.3	45	85.9706
0.3	45	-11.4775
0.3	45	-153.737
0.3	45	-175.583
0.3	45	-59.4716
0.3	45	-104.861
0.3	45	-104.998
0.3	45	-144.506
0.3	45	80.6772
0.3	45	25.3784
0.3	45	8.88365
0.3	45	111.288
0.3	45	0.760828
0.3	45	166.265
0.3	45	-63.5214
0.3	45	-32.8077
0.3	45	62.8998
0.3	45	-151.252
0.3	45	65.9648
0.3	45	48.4406
0.3	45	-131.385
0.3	45	-143.453
0.3	45	115.807
0.3	45	117.125
0.3	45	81.6078
0.3	45	116.218
0.3	45	2.02111
0.3	45	-151.385
0.3	45	45.7538
0.3	45	-77.0327
0.3	45	174.733
0.3	45	55.8836
0.3	45	-171.64
0.3	45	39.9629
0.3	45	-153.883
0.3	45	28.2323
0.3	45	-111.462
0.3	45	170.815
0.3	45	-81.2012
0.3	45	-65.7492
0.3	45	174.107
0.3	45	-135.754
0.3	45	19.6419
0.3	45	-105.697
0.3	45	-158.33
0.3	45	-116.552
0.3	45	-54.0775
0.3	45	153.221
0.3	45	30.3135
0.3	45	134.685
0.3	45	161.108
0.3	45	127.877
0.3	45	62.9948
0.3	45	-61.5923
0.3	45	-162.762
0.3	45	-65.814
0.3	45	166.892
0.3	45	174.901
0.3	45	-72.4175
0.3	45	107.82
0.3	45	-75.6058
0.3	45	37.6299
0.3	45	-109.356
0.3	45	-132.91
0.3	45	61.9122
0.3	45	-136.958
0.3	45	91.8086
0.3	45	-4.05198
0.3	45	-145.238
0.3	45	-78.7722
0.3	45	67.6294
0.3	45	-171.952
0.3	45	-52.014
0.3	45	125.41
0.3	45	-172.482
0.3	45	51.7555
0.3	45	131.803
0.3	45	96.9501
0.3	45	-43.1795
0.3	45	-82.3688
0.3	45	179.012
0.3	45	128.857
0.3	45	8.52776
0.3	45	116.184
0.3	45	53.3692
0.3	45	-161.937
