pol	setting	phi
0.3	45	-17.8831
0.3	45	179.644
0.3	45	-108.71
0.3	45	47.7888
0.3	45	147.157
0.3	45	-92.8327
0.3	45	-143.663
0.3	45	-100.089
0.3	45	-18.199
0.3	45	171.848
0.3	45	-51.5442
0.3	45	-111.991
0.3	45	-35.7849
0.3	45	-37.7564
0.3	45	-62.9459
0.3	45	95.4414
0.3	45	35.9531
0.3	45	32.2218
0.3	45	41.1573
0.3	45	-53.7469
0.3	45	-170.733
0.3	45	-163.294
0.3	45	-55.2562
0.3	45	103.137
0.3	45	145.947
0.3	45	83.4821
0.3	45	-120.355
0.3	45	32.512
0.3	45	163.206
0.3	45	9.22165
0.3	45	-139.92
0.3	45	-69.6013
0.3	45	79.6719
0.3	45	15.8543
0.3	45	16.2392
0.3	45	90.9911
0.3	45	138.842
0.3	45	4.66638
0.3	45	-45.2049
0.3	45	148.322
0.3	45	164.825
0.3	45	-64.5251
0.3	45	-38.4131
0.3	45	0.297318
0.3	45	4.42503
0.3	45	-19.6079
0.3	45	94.1335
0.3	45	-88.0402
0.3	45	9.58542
0.3	45	-2.45433
0.3	45	102.172
0.3	45	-177.608
0.3	45	-151.028
0.3	45	108.086
0.3	45	114.314
0.3	45	-144.436
0.3	45	-87.3991
0.3	45	-107.516
0.3	45	17.0177
0.3	45	88.3959
0.3	45	-41.9086
0.3	45	-148.844
0.3	45	30.4708
0.3	45	-178.148
0.3	45	-0.0825902
0.3	45	44.4396
0.3	45	-178.161
0.3	45	8.58803
0.3	45	-102.111
0.3	45	-137.82
0.3	45	28.5751
0.3	45	174.54
0.3	45	137.186
0.3	45	-8.34492
0.3	45	115.946
0.3	45	178.46
0.3	45	-117.298
0.3	45	-95.9193
0.3	45	149.835
0.3	45	89.466
0.3	45	101.342
0.3	45	17.8078
0.3	45	119.022
0.3	45	146.53
0.3	45	-172.669
0.3	45	109.012
0.3	45	170.079
0.3	45	152.213
0.3	45	-68.6703
0.3	45	-39.9105
0.3	45	-47.7393
0.3	45	4.32609
0.3	45	-82.8772
0.3	45	-98.7977
0.3	45	8.31154
0.3	45	-50.0325
0.3	45	-151.645
0.3	45	133.348
0.3	45	-26.0952
0.3	45	162.169
0.3	45	146.621
0.3	45	22.9505
0.3	45	147.948
0.3	45	-124.227
0.3	45	35.0313
0.3	45	120.586
0.3	45	-48.9931
0.3	45	-4.79786
0.3	45	-41.1435
0.3	45	14.02
0.3	45	125.486
0.3	45	154.451
0.3	45	-149.822
0.3	45	2.41052
0.3	45	-155.408
0.3	45	-52.4462
0.3	45	-167.11
0.3	45	33.0218
0.3	45	167.267
0.3	45	96.4051
0.3	45	-81.3085
0.3	45	-35.9389
0.3	45	-57.1138
0.3	45	-139.818
0.3	45	-121.022
0.3	45	-79.2398
0.3	45	0.42792
0.3	45	-14.6298
0.3	45	-61.7712
0.3	45	102.747
0.3	45	-116.828
0.3	45	57.4608
0.3	45	-177.956
0.3	45	124.555
0.3	45	1.12631
0.3	45	-103.615
0.3	45	-43.9555
0.3	45	-37.742
0.3	45	68.1391
0.3	45	102.265
0.3	45	69.5205
0.3	45	99.5414
0.3	45	138.996
0.3	45	95.9642
0.3	45	81.1335
0.3	45	-173.817
0.3	45	172.649
0.3	45	-88.5118
0.3	45	105.649
0.3	45	-107.219
0.3	45	121.974
0.3	45	160.39
0.3	45	-30.0387
0.3	45	91.0146
0.3	45	-10.5426
0.3	45	-60.6558
0.3	45	149.504
0.3	45	25.8013
0.3	45	47.4384
0.3	45	17.124
0.3	45	13.6967
0.3	45	-10.344
0.3	45	26.1744
0.3	45	156.552
0.3	45	-18.4041
0.3	45	155.392
0.3	45	-117.357
0.3	45	7.04572
0.3	45	-105.694
0.3	45	-101.386
0.3	45	-138.404
0.3	45	31.9437
0.3	45	70.1309
