pol	setting	phi
0.3	45	102.707
0.3	45	30.7176
0.3	45	-47.0046
0.3	45	-158.036
0.3	45	147.685
0.3	45	68.7985
0.3	45	-27.2634
0.3	45	-18.9234
0.3	45	118.311
0.3	45	-24.7637
0.3	45	140.728
0.3	45	106.738
0.3	45	92.8906
0.3	45	-39.0618
0.3	45	-148.881
0.3	45	122.348
0.3	45	40.9044
0.3	45	-107.925
0.3	45	-82.3353
0.3	45	-172.742
0.3	45	-82.9862
0.3	45	-46.3701
0.3	45	-24.7208
0.3	45	-166.643
0.3	45	153.142
0.3	45	-103.672
0.3	45	-18.044
0.3	45	151.714
0.3	45	-139.627
0.3	45	57.0542
0.3	45	25.7859
0.3	45	-17.9063
0.3	45	-70.8043
0.3	45	-130.612
0.3	45	-16.9785
0.3	45	-178.344
0.3	45	-75.2743
0.3	45	146.512
0.3	45	-168.648
0.3	45	4.9138
0.3	45	60.8663
0.3	45	42.5699
0.3	45	101.995
0.3	45	-66.5753
0.3	45	-4.02536
0.3	45	-137.801
0.3	45	140.883
0.3	45	142.414
0.3	45	-176.241
0.3	45	-123.852
0.3	45	81.606
0.3	45	81.0577
0.3	45	10.2557
0.3	45	-64.8009
0.3	45	-28.0988
0.3	45	18.0446
0.3	45	-135.136
0.3	45	104.058
0.3	45	-159.901
0.3	45	-18.4454
0.3	45	-7.38985
0.3	45	146.633
0.3	45	-157.99
0.3	45	-179.638
0.3	45	14.8491
0.3	45	-26.5372
0.3	45	-98.1414
0.3	45	-159.282
0.3	45	154.455
0.3	45	1.95708
0.3	45	150.656
0.3	45	-12.3879
0.3	45	134.83
0.3	45	-95.4865
0.3	45	-39.2177
0.3	45	130.205
0.3	45	114.299
0.3	45	-140.733
0.3	45	-54.4505
0.3	45	-76.4747
0.3	45	-122.538
0.3	45	26.1442
0.3	45	-26.5443
0.3	45	83.1021
0.3	45	-14.0551
0.3	45	-79.2224
0.3	45	-79.0892
0.3	45	94.1052
0.3	45	-65.6783
0.3	45	67.1243
0.3	45	161.673
0.3	45	79.4491
0.3	45	-162.752
0.3	45	-41.711
0.3	45	-60.8246
0.3	45	119.091
0.3	45	-150.12
0.3	45	-119.221
0.3	45	-137.686
0.3	45	42.7056
0.3	45	-12.2354
0.3	45	89.7078
0.3	45	-174.746
0.3	45	153.472
0.3	45	-113.562
0.3	45	137.239
0.3	45	73.2404
0.3	45	160.832
0.3	45	31.1063
0.3	45	-161.715
0.3	45	138.146
0.3	45	-125.998
0.3	45	-123.469
0.3	45	114.897
0.3	45	34.1583
0.3	45	170.887
0.3	45	-140.977
0.3	45	169.35
0.3	45	-76.2075
0.3	45	125.602
0.3	45	66.104
0.3	45	146.889
0.3	45	46.1562
0.3	45	146.798
0.3	45	-44.7101
0.3	45	-85.0204
0.3	45	86.1249
0.3	45	-51.1169
0.3	45	88.7304
0.3	45	-97.764
0.3	45	-33.808
0.3	45	119.187
0.3	45	-110.974
0.3	45	96.202
0.3	45	64.1199
0.3	45	161.755
0.3	45	173.317
0.3	45	-68.3409
0.3	45	163.289
0.3	45	-83.5065
0.3	45	170.311
0.3	45	-13.5067
0.3	45	-146.149
0.3	45	-4.62093
0.3	45	52.1651
0.3	45	162.315
0.3	45	-53.2232
0.3	45	84.5457
0.3	45	30.5888
0.3	45	86.2618
0.3	45	-10.8595
0.3	45	-47.9167
0.3	45	-45.9535
0.3	45	150.934
0.3	45	-16.7993
0.3	45	149.943
0.3	45	-130.524
0.3	45	-49.3389
0.3	45	-41.8262
0.3	45	30.5063
0.3	45	140.799
0.3	45	-126.229
0.3	45	-2.75436
0.3	45	62.5421
0.3	45	103.394
0.3	45	-166.57
0.3	45	112.829
0.3	45	94.4805
0.3	45	-156.171
0.3	45	-92.5987
0.3	45	-174.532
0.3	45	117.618
0.3	45	178.295
0.3	45	-93.546
0.3	45	158.69
0.3	45	-42.4834
0.3	45	-80.6597
0.3	45	-106.717
0.3	45	81.5438
0.3	45	-32.5742
0.3	45	-79.0699
0.3	45	-83.1305
0.3	45	171.839
0.3	45	-163.288
0.3	45	109.212
0.3	45	-23.4852
0.3	45	65.6205
0.3	45	160.505
0.3	45	175.341
0.3	45	118.068
0.3	45	-95.3317
0.3	45	69.9006
0.3	45	-163.765
0.3	45	12.2978
0.3	45	-155.314
0.3	45	-110.402
0.3	45	-84.4327
0.3	45	155.121
0.3	45	63.7729
0.3	45	82.0178
0.3	45	-121.44
0.3	45	-19.1152
0.3	45	-1.82485
0.3	45	119.05
0.3	45	74.2885
0.3	45	148.545
0.3	45	-90.1879
0.3	45	25.0267
0.3	45	-150.431
0.3	45	168.146
0.3	45	89.6799
0.3	45	-78.035
0.3	45	-20.1821
0.3	45	107.182
0.3	45	2.29087
0.3	45	165.857
0.3	45	-141.646
0.3	45	99.0231
0.3	45	-24.9359
0.3	45	-145.976
0.3	45	108.662
0.3	45	-60.8354
0.3	45	150.416
0.3	45	-143.321
0.3	45	179.229
0.3	45	-173.978
0.3	45	-114.863
0.3	45	30.7917
0.3	45	-155.005
0.3	45	-119.525
0.3	45	64.7337
0.3	45	51.9715
0.3	45	138.966
0.3	45	-58.2502
0.3	45	85.4102
0.3	45	137.909
0.3	45	154.312
0.3	45	-142.346
0.3	45	-97.2389
0.3	45	23.6542
0.3	45	-48.5388
0.3	45	-48.5545
0.3	45	-157.523
0.3	45	35.7203
0.3	45	144.971
0.3	45	-10.1585
0.3	45	152.612
0.3	45	24.4837
0.3	45	-40.5939
0.3	45	144.858
0.3	45	-139.457
0.3	45	65.8636
0.3	45	124.624
0.3	45	121.977
0.3	45	98.5449
0.3	45	84.5091
0.3	45	-11.2431
0.3	45	-8.60142
0.3	45	-59.3894
0.3	45	1.56929
0.3	45	-77.4915
0.3	45	51.664
0.3	45	37.4474
0.3	45	-66.2231
0.3	45	-132.35
0.3	45	106.804
0.3	45	-70.0285
0.3	45	165.368
0.3	45	157.062
0.3	45	107.867
0.3	45	59.2888
0.3	45	-166.857
0.3	45	-13.247
0.3	45	-58.4073
0.3	45	136.75
0.3	45	-10.6489
0.3	45	-117.576
0.3	45	-65.0165
0.3	45	36.2264
0.3	45	-12.3106
0.3	45	-148.496
0.3	45	128.604
0.3	45	-100.034
0.3	45	20.184
0.3	45	-173.202
0.3	45	91.4756
0.3	45	175.226
0.3	45	-113.359
0.3	45	86.5837
0.3	45	-173.166
0.3	45	140.744
0.3	45	126.545
0.3	45	106.437
0.3	45	7.63602
0.3	45	-18.3673
0.3	45	13.2668
0.3	45	-5.65949
0.3	45	-38.1104
0.3	45	91.0114
0.3	45	-65.8702
0.3	45	-102.072
0.3	45	95.2054
0.3	45	-172.896
0.3	45	131.911
0.3	45	166.111
0.3	45	176.25
0.3	45	-159.816
