pol	setting	phi
0.3	45	84.1369
0.3	45	-169.829
0.3	45	-96.733
0.3	45	147.902
0.3	45	29.5101
0.3	45	72.4612
0.3	45	38.5994
0.3	45	-43.5169
0.3	45	-179.115
0.3	45	79.1708
0.3	45	-83.1998
0.3	45	49.341
0.3	45	-56.6333
0.3	45	-23.4912
0.3	45	138.981
0.3	45	-99.1226
0.3	45	-92.3152
0.3	45	67.8569
0.3	45	-2.35086
0.3	45	151.258
0.3	45	148.395
0.3	45	-68.5748
0.3	45	159.95
0.3	45	158.045
0.3	45	56.2566
0.3	45	127.95
0.3	45	105.264
0.3	45	164.335
0.3	45	20.0692
0.3	45	-50.3813
0.3	45	179.478
0.3	45	-44.9035
0.3	45	161.591
0.3	45	-80.4692
0.3	45	10.0444
0.3	45	-174.598
0.3	45	-119.535
0.3	45	103.91
0.3	45	-3.31256
0.3	45	-11.9622
0.3	45	-22.863
0.3	45	-137.877
0.3	45	1.5357
0.3	45	21.8666
0.3	45	-164.88
0.3	45	165.212
0.3	45	52.5599
0.3	45	68.2894
0.3	45	-21.2594
0.3	45	101.527
0.3	45	31.4301
0.3	45	-89.3724
0.3	45	137.334
0.3	45	-151.317
0.3	45	-93.8146
0.3	45	65.228
0.3	45	65.3987
0.3	45	166.432
0.3	45	51.7471
0.3	45	132.956
0.3	45	-47.6719
0.3	45	166.956
0.3	45	113.201
0.3	45	-94.366
0.3	45	-65.2093
0.3	45	90.8661
0.3	45	3.27357
0.3	45	56.2898
0.3	45	150.567
0.3	45	175.793
0.3	45	127.318
0.3	45	173.453
0.3	45	101.496
0.3	45	147.89
0.3	45	123.268
0.3	45	-30.0819
0.3	45	177.617
0.3	45	-35.2459
0.3	45	134.386
0.3	45	-138.117
0.3	45	143.088
0.3	45	28.8063
0.3	45	-82.852
0.3	45	-62.4938
0.3	45	-17.2185
0.3	45	-118.611
0.3	45	61.3396
0.3	45	-147.322
0.3	45	2.74931
0.3	45	57.2959
0.3	45	-39.1441
0.3	45	-27.7188
0.3	45	106.43
0.3	45	-141.306
0.3	45	-106.497
0.3	45	-77.7723
0.3	45	-65.0664
0.3	45	161.807
0.3	45	80.9748
0.3	45	144.643
0.3	45	147.878
0.3	45	60.8584
0.3	45	172.202
0.3	45	-140.548
0.3	45	-171.518
0.3	45	-157.71
0.3	45	90.0457
0.3	45	-53.4862
0.3	45	-66.4251
0.3	45	-78.7313
0.3	45	73.4604
0.3	45	-115.321
0.3	45	-55.2327
0.3	45	-175.943
0.3	45	100.978
0.3	45	161.458
0.3	45	101.94
0.3	45	109.535
0.3	45	49.9471
0.3	45	7.43287
0.3	45	-25.7769
0.3	45	-174.99
0.3	45	7.01689
0.3	45	123.727
0.3	45	170.823
0.3	45	-137.407
0.3	45	-72.2346
0.3	45	-117.297
0.3	45	-172.368
0.3	45	-70.933
0.3	45	166.457
