pol	setting	phi
0.3	45	-130.952
0.3	45	-63.4156
0.3	45	-126.568
0.3	45	-130.802
0.3	45	-19.2015
0.3	45	-59.5797
0.3	45	-121.378
0.3	45	-109.765
0.3	45	-165.407
0.3	45	-156.858
0.3	45	114.661
0.3	45	-177.216
0.3	45	-129.645
0.3	45	-53.3275
0.3	45	108.203
0.3	45	2.88194
0.3	45	-8.36714
0.3	45	-91.0403
0.3	45	-128.136
0.3	45	-121.982
0.3	45	-110.205
0.3	45	-65.5048
0.3	45	-90.5669
0.3	45	122.241
0.3	45	-25.644
0.3	45	-51.6561
0.3	45	52.6625
0.3	45	-127.708
0.3	45	-19.9935
0.3	45	-3.09316
0.3	45	-47.7257
0.3	45	151.001
0.3	45	162.251
0.3	45	120.236
0.3	45	3.22228
0.3	45	9.13249
0.3	45	34.7744
0.3	45	-5.59677
0.3	45	-46.6094
0.3	45	-20.0588
0.3	45	-169.077
0.3	45	-103.416
0.3	45	23.9275
0.3	45	90.9694
0.3	45	-5.5783
0.3	45	-167.393
0.3	45	0.906708
0.3	45	158.935
0.3	45	-44.4414
0.3	45	75.4384
0.3	45	-19.8319
0.3	45	112.01
0.3	45	60.6009
0.3	45	-128.219
0.3	45	-21.8992
0.3	45	166.758
0.3	45	157.109
0.3	45	16.9521
0.3	45	-122.059
0.3	45	108.141
0.3	45	70.848
0.3	45	-97.0854
0.3	45	59.5211
0.3	45	39.9383
0.3	45	-132.738
0.3	45	-50.8026
0.3	45	-89.6779
0.3	45	142.508
0.3	45	157.241
0.3	45	-11.5782
0.3	45	13.8592
0.3	45	-92.7544
0.3	45	64.8132
0.3	45	-115.646
0.3	45	108.481
0.3	45	177.159
0.3	45	-168.618
0.3	45	89.281
0.3	45	156.901
0.3	45	-99.9049
0.3	45	73.2439
0.3	45	-136.432
0.3	45	-117.075
0.3	45	-83.381
0.3	45	136.697
0.3	45	112.336
0.3	45	-177.445
0.3	45	-150.914
0.3	45	154.145
0.3	45	43.9697
0.3	45	-107.848
0.3	45	11.6563
0.3	45	53.9794
0.3	45	116.357
0.3	45	144.483
0.3	45	-128.741
0.3	45	157.656
0.3	45	144.434
0.3	45	15.5899
0.3	45	-153.681
0.3	45	120.164
0.3	45	152.388
0.3	45	98.9273
0.3	45	137.585
0.3	45	-76.9173
0.3	45	171.903
0.3	45	-125.253
0.3	45	68.7806
0.3	45	120.991
0.3	45	-72.6579
0.3	45	101.377
0.3	45	79.6987
0.3	45	-113.288
0.3	45	-17.5279
0.3	45	-135.935
0.3	45	125.499
0.3	45	-71.8417
0.3	45	5.99677
0.3	45	119.746
0.3	45	98.0811
0.3	45	35.103
0.3	45	-45.7674
0.3	45	89.6931
0.3	45	11.2798
0.3	45	169.089
0.3	45	-2.02769
0.3	45	87.866
0.3	45	-17.1046
0.3	45	-127.008
0.3	45	-111.376
0.3	45	116.937
0.3	45	42.1404
0.3	45	116.59
0.3	45	92.5286
0.3	45	-63.3965
0.3	45	43.1115
0.3	45	-49.9626
0.3	45	96.4366
0.3	45	-18.3922
0.3	45	148.048
0.3	45	140.946
0.3	45	-74.3818
0.3	45	-98.9922
0.3	45	165.279
0.3	45	-0.900003
0.3	45	7.14185
0.3	45	-133.909
0.3	45	70.7593
0.3	45	137.197
0.3	45	-36.027
0.3	45	119.518
0.3	45	105.912
0.3	45	-63.1712
0.3	45	0.254061
0.3	45	129.056
0.3	45	32.92
0.3	45	33.3965
0.3	45	-139.679
0.3	45	-147.802
0.3	45	-84.6827
0.3	45	-95.9935
0.3	45	94.457
0.3	45	162.997
0.3	45	137.981
0.3	45	14.0769
0.3	45	-77.0717
0.3	45	36.752
0.3	45	-129.087
0.3	45	-161.738
0.3	45	-109.065
0.3	45	42.5954
0.3	45	-94.4847
0.3	45	150.354
0.3	45	-36.2146
0.3	45	-43.2948
0.3	45	49.1672
0.3	45	24.7723
0.3	45	-168.266
0.3	45	-92.391
0.3	45	-16.6645
0.3	45	58.3633
0.3	45	-12.1747
0.3	45	-35.534
0.3	45	40.6406
0.3	45	-24.4619
0.3	45	-150.948
0.3	45	7.49306
0.3	45	57.0101
0.3	45	-23.7191
0.3	45	144.85
0.3	45	121.347
0.3	45	-84.1444
0.3	45	163.551
0.3	45	59.9591
0.3	45	10.9851
0.3	45	175.903
0.3	45	112.566
0.3	45	-84.9475
0.3	45	-169.38
0.3	45	146.515
0.3	45	62.6503
0.3	45	38.6463
0.3	45	-53.6874
0.3	45	6.79143
0.3	45	24.5899
0.3	45	-25.6522
0.3	45	-12.7235
0.3	45	-66.9803
0.3	45	-38.9547
0.3	45	-153.49
0.3	45	132.164
0.3	45	-45.9171
0.3	45	-147.976
0.3	45	72.9407
0.3	45	99.0012
0.3	45	-107.725
0.3	45	23.2894
0.3	45	-157.031
0.3	45	3.81603
0.3	45	77.1676
0.3	45	11.1825
0.3	45	-28.1485
0.3	45	-73.2005
0.3	45	37.8787
0.3	45	-45.956
0.3	45	-26.9781
0.3	45	-33.6284
0.3	45	-3.11778
0.3	45	-8.11195
0.3	45	-65.3808
0.3	45	37.5218
0.3	45	11.9929
0.3	45	-47.8009
0.3	45	-87.1466
0.3	45	110.21
0.3	45	122.921
0.3	45	43.9553
0.3	45	136.01
0.3	45	20.3436
0.3	45	165.839
0.3	45	-88.9179
0.3	45	-48.7653
0.3	45	-169.833
0.3	45	146.134
0.3	45	22.8315
0.3	45	136.883
0.3	45	-72.7461
0.3	45	-168.963
0.3	45	146.133
0.3	45	37.689
0.3	45	125.248
0.3	45	-70.1871
0.3	45	-47.8843
0.3	45	123.157
0.3	45	90.2145
0.3	45	136.993
0.3	45	-178.215
0.3	45	-144.615
0.3	45	161.948
0.3	45	-5.45373
0.3	45	119.365
0.3	45	165.752
0.3	45	-39.0835
0.3	45	136.237
0.3	45	175.893
0.3	45	118.942
0.3	45	-156.112
0.3	45	108.115
0.3	45	-32.2579
0.3	45	-24.9858
0.3	45	-162.5
0.3	45	14.547
0.3	45	103.143
0.3	45	-53.6807
0.3	45	64.9078
0.3	45	-71.1037
0.3	45	-33.8621
0.3	45	15.8434
0.3	45	-19.982
0.3	45	47.6917
0.3	45	-40.391
0.3	45	-155.928
0.3	45	120.033
0.3	45	-44.5762
0.3	45	-171.65
0.3	45	-150.741
0.3	45	-138.297
0.3	45	-171.46
0.3	45	122.131
0.3	45	-105.501
0.3	45	-79.2623
0.3	45	-176.93
0.3	45	-0.814012
0.3	45	67.3881
0.3	45	-124.216
0.3	45	-72.4517
0.3	45	-113.687
0.3	45	64.4383
0.3	45	52.06
0.3	45	-179.052
0.3	45	-70.4496
0.3	45	-66.4251
0.3	45	-11.4052
0.3	45	129.706
0.3	45	85.6504
0.3	45	105.192
0.3	45	-4.68168
0.3	45	-147.199
0.3	45	9.81669
0.3	45	159.8
0.3	45	109.887
0.3	45	139.165
0.3	45	-138.035
0.3	45	-132.936
0.3	45	-171.646
0.3	45	33.4159
0.3	45	85.8828
0.3	45	-87.3299
0.3	45	-133.631
0.3	45	-112.087
0.3	45	88.3962
0.3	45	117.29
0.3	45	-89.9286
