pol	setting	phi
0.3	45	70.203
0.3	45	98.9197
0.3	45	80.4254
0.3	45	-57.9996
0.3	45	103.313
0.3	45	-41.493
0.3	45	-151.801
0.3	45	-27.5487
0.3	45	-108.621
0.3	45	-77.2617
0.3	45	-158.164
0.3	45	1.88835
0.3	45	38.8665
0.3	45	157.004
0.3	45	-27.4101
0.3	45	-53.237
0.3	45	-105.967
0.3	45	55.0223
0.3	45	62.1246
0.3	45	1.97138
0.3	45	-100.453
0.3	45	163.779
0.3	45	-136.668
0.3	45	117.775
0.3	45	121.349
0.3	45	-19.413
0.3	45	152.719
0.3	45	8.70313
0.3	45	9.03269
0.3	45	43.3067
0.3	45	-144.024
0.3	45	-58.8153
0.3	45	22.9122
0.3	45	22.8827
0.3	45	-21.8446
0.3	45	-72.4153
0.3	45	122.571
0.3	45	-9.61925
0.3	45	-97.7927
0.3	45	-144.711
0.3	45	-19.6856
0.3	45	127.383
0.3	45	61.7566
0.3	45	31.4054
0.3	45	43.4
0.3	45	-99.3167
0.3	45	-93.3939
0.3	45	-4.05336
0.3	45	179.345
0.3	45	64.2918
0.3	45	-121.629
0.3	45	119.225
0.3	45	-106.644
0.3	45	66.3222
0.3	45	72.4106
0.3	45	-7.28198
0.3	45	-137.306
0.3	45	7.63803
0.3	45	123.909
0.3	45	125.963
0.3	45	-167.951
0.3	45	115.935
0.3	45	-47.0105
0.3	45	106.268
0.3	45	23.4667
0.3	45	62.6928
0.3	45	-116.229
0.3	45	112.591
0.3	45	75.9633
0.3	45	-47.6527
0.3	45	-164.098
0.3	45	-113.121
0.3	45	-107.895
0.3	45	-73.6534
0.3	45	79.2742
0.3	45	-26.2977
0.3	45	101.823
0.3	45	171.964
0.3	45	-53.0654
0.3	45	-129.587
0.3	45	-16.5933
0.3	45	51.8864
0.3	45	172.121
0.3	45	-2.26396
0.3	45	-6.93498
0.3	45	-70.8968
0.3	45	-23.267
0.3	45	144.014
0.3	45	-21.5317
0.3	45	-170.002
0.3	45	61.9484
0.3	45	136.85
0.3	45	15.3756
0.3	45	153.975
0.3	45	-91.721
0.3	45	-73.2183
0.3	45	8.27837
0.3	45	-98.8867
0.3	45	-130.67
0.3	45	-122.509
0.3	45	-31.0397
0.3	45	59.1787
0.3	45	42.0384
0.3	45	-33.6749
0.3	45	110.606
0.3	45	-35.6808
0.3	45	-67.2425
0.3	45	121.153
0.3	45	-130.839
0.3	45	160.899
0.3	45	134.177
0.3	45	176.801
0.3	45	45.4332
0.3	45	169.12
0.3	45	144.888
0.3	45	44.7133
0.3	45	162.147
0.3	45	-163.705
0.3	45	-77.2388
0.3	45	147.505
0.3	45	-51.5883
0.3	45	66.6297
0.3	45	105.327
0.3	45	166.431
0.3	45	34.975
0.3	45	-21.4966
0.3	45	-149.097
0.3	45	-141.686
0.3	45	-118.074
0.3	45	-105.334
0.3	45	69.0771
0.3	45	8.9459
0.3	45	-141.169
0.3	45	-107.124
0.3	45	-175.377
0.3	45	159.291
0.3	45	-84.1371
0.3	45	36.7105
0.3	45	85.1726
0.3	45	-159.538
0.3	45	-35.4053
0.3	45	-43.3391
0.3	45	-13.6788
0.3	45	-162.678
0.3	45	-79.1415
0.3	45	-1.35792
0.3	45	30.0309
0.3	45	-4.60622
0.3	45	-11.4618
0.3	45	-65.3999
0.3	45	120.544
0.3	45	40.5793
0.3	45	138.24
0.3	45	-47.7125
0.3	45	-49.1825
0.3	45	-16.4335
0.3	45	-31.9979
0.3	45	163.573
0.3	45	99.1505
0.3	45	-46.4119
0.3	45	-64.434
0.3	45	166.054
0.3	45	-111.771
0.3	45	-5.39358
0.3	45	151.063
0.3	45	-138.754
0.3	45	61.3918
0.3	45	84.218
0.3	45	-13.779
0.3	45	109.471
0.3	45	-2.55595
0.3	45	-129.895
0.3	45	-98.2297
0.3	45	-148.613
0.3	45	169.965
0.3	45	-160.573
0.3	45	-90.2331
0.3	45	129.53
0.3	45	-18.1342
0.3	45	-8.3967
0.3	45	19.679
0.3	45	51.3671
0.3	45	-149.267
0.3	45	90.0287
0.3	45	-148.596
0.3	45	-18.3308
0.3	45	27.4349
0.3	45	103.4
0.3	45	92.8079
0.3	45	132.783
0.3	45	-128.199
0.3	45	-111.599
0.3	45	-123.971
0.3	45	-40.0098
0.3	45	-147.002
0.3	45	-61.8423
0.3	45	-58.9777
0.3	45	-166.399
0.3	45	-17.5188
0.3	45	154.555
0.3	45	-4.72105
0.3	45	108.993
0.3	45	-51.3892
0.3	45	-39.5651
0.3	45	-58.7523
0.3	45	-34.1074
0.3	45	-64.2572
0.3	45	-125.786
0.3	45	121.807
0.3	45	147.522
0.3	45	83.1835
0.3	45	75.8284
0.3	45	91.9179
0.3	45	-57.5581
0.3	45	101.985
0.3	45	-25.3173
0.3	45	-99.2612
0.3	45	-177.115
0.3	45	-14.3071
0.3	45	-97.0489
0.3	45	-53.7647
0.3	45	-132.554
0.3	45	131.354
0.3	45	-175.104
0.3	45	-17.808
0.3	45	132.178
0.3	45	-179.232
0.3	45	-14.3945
0.3	45	49.379
0.3	45	-74.0659
0.3	45	17.6168
