pol	setting	phi
0.3	45	85.0425
0.3	45	-52.7522
0.3	45	-56.0158
0.3	45	107.286
0.3	45	162.343
0.3	45	150.274
0.3	45	113.834
0.3	45	51.9134
0.3	45	-177.046
0.3	45	76.8266
0.3	45	77.4732
0.3	45	-32.6917
0.3	45	-21.7147
0.3	45	-19.4411
0.3	45	-88.7064
0.3	45	-64.9503
0.3	45	-103.941
0.3	45	-179.479
0.3	45	-98.2467
0.3	45	-6.90324
0.3	45	-128.397
0.3	45	28.7163
0.3	45	-59.988
0.3	45	98.8752
0.3	45	23.539
0.3	45	-178.245
0.3	45	148.478
0.3	45	174.192
0.3	45	-1.90824
0.3	45	-48.2998
0.3	45	-173.012
0.3	45	-166.191
0.3	45	30.3958
0.3	45	15.7163
0.3	45	179.185
0.3	45	145.819
0.3	45	167.837
0.3	45	20.4904
0.3	45	-175.202
0.3	45	-25.9039
0.3	45	-84.7705
0.3	45	-124.971
0.3	45	-53.7783
0.3	45	-26.4624
0.3	45	-127.619
0.3	45	163.646
0.3	45	-5.48441
0.3	45	-7.37501
0.3	45	-109.078
0.3	45	-20.6534
0.3	45	-101.289
0.3	45	-123.785
0.3	45	11.7123
0.3	45	86.8877
0.3	45	-81.0464
0.3	45	2.0917
0.3	45	7.7068
0.3	45	130.795
0.3	45	-165.279
0.3	45	-30.3346
0.3	45	66.2867
0.3	45	-20.562
0.3	45	-88.2846
0.3	45	-27.9829
0.3	45	58.807
0.3	45	-158.122
0.3	45	76.9395
0.3	45	-39.7204
0.3	45	134.201
0.3	45	144.083
0.3	45	123.632
0.3	45	-5.79793
0.3	45	-76.2941
0.3	45	-56.7404
0.3	45	136.391
0.3	45	-121.924
0.3	45	76.6314
0.3	45	-90.1205
0.3	45	-71.4258
0.3	45	93.7654
0.3	45	43.9135
0.3	45	-98.7236
0.3	45	159.99
0.3	45	-24.9958
0.3	45	175.977
0.3	45	15.2356
0.3	45	103.927
0.3	45	110.544
0.3	45	-46.2432
0.3	45	151.287
0.3	45	-63.871
0.3	45	-121.202
0.3	45	-58.5661
0.3	45	133.662
0.3	45	-80.4612
0.3	45	6.61544
0.3	45	109.093
0.3	45	21.6207
0.3	45	176.498
0.3	45	-24.528
0.3	45	156.791
0.3	45	-148.9
0.3	45	-46.0595
0.3	45	-165.304
0.3	45	-170.16
0.3	45	34.3589
0.3	45	-49.431
0.3	45	-116.032
0.3	45	-140.214
0.3	45	158.931
0.3	45	95.725
0.3	45	6.46534
0.3	45	-42.0848
0.3	45	76.8
0.3	45	20.117
0.3	45	54.0447
0.3	45	-44.596
0.3	45	-141.119
0.3	45	63.6887
0.3	45	-119.49
0.3	45	38.016
0.3	45	132.85
0.3	45	-129.757
0.3	45	60.738
0.3	45	145.005
0.3	45	-158.465
0.3	45	-38.1407
0.3	45	24.454
0.3	45	-98.6278
0.3	45	-176.069
0.3	45	-43.0116
0.3	45	-85.5827
0.3	45	-86.8095
0.3	45	99.5004
0.3	45	152.138
0.3	45	-47.9333
0.3	45	159.886
0.3	45	-51.3667
0.3	45	175.429
0.3	45	168.601
0.3	45	70.5762
0.3	45	106.715
0.3	45	23.593
0.3	45	-45.8614
0.3	45	-166.169
0.3	45	-48.9445
0.3	45	-164.34
0.3	45	114.25
0.3	45	138.123
0.3	45	-59.6843
0.3	45	154.37
0.3	45	-60.7442
0.3	45	-69.9232
0.3	45	-50.9007
0.3	45	-103.5
0.3	45	-56.2867
0.3	45	-15.3519
0.3	45	90.2879
0.3	45	60.3228
0.3	45	159.347
0.3	45	-60.6962
0.3	45	164.971
0.3	45	-150.785
0.3	45	-179.121
0.3	45	4.14406
0.3	45	151.241
0.3	45	167.236
0.3	45	99.3766
0.3	45	-112.26
0.3	45	-172.555
0.3	45	111.697
0.3	45	-160.332
0.3	45	151.711
0.3	45	-127.701
0.3	45	-164.335
0.3	45	-174.416
0.3	45	-36.9361
