pol	setting	phi
0.3	45	111.771
0.3	45	148.538
0.3	45	58.8967
0.3	45	-26.2123
0.3	45	-29.6339
0.3	45	-47.8592
0.3	45	108.214
0.3	45	148.31
0.3	45	-33.2086
0.3	45	-175.91
0.3	45	121.032
0.3	45	-158.225
0.3	45	65.0533
0.3	45	179.011
0.3	45	-36.1256
0.3	45	130.408
0.3	45	157.426
0.3	45	68.599
0.3	45	146.42
0.3	45	-177.314
0.3	45	-146.264
0.3	45	82.0721
0.3	45	27.3282
0.3	45	-149.045
0.3	45	164.218
0.3	45	-61.8741
0.3	45	-108.039
0.3	45	-9.54982
0.3	45	67.1333
0.3	45	174.323
0.3	45	-128.688
0.3	45	2.40244
0.3	45	-67.678
0.3	45	68.5884
0.3	45	-113.54
0.3	45	-67.4024
0.3	45	91.1141
0.3	45	118.18
0.3	45	26.0965
0.3	45	95.2961
0.3	45	117.223
0.3	45	52.2152
0.3	45	-60.6139
0.3	45	177.578
0.3	45	-111.64
0.3	45	-105.34
0.3	45	-4.9582
0.3	45	87.4226
0.3	45	-45.1593
0.3	45	164.793
0.3	45	-19.09
0.3	45	-174.947
0.3	45	123.831
0.3	45	40.88
0.3	45	-75.4818
0.3	45	95.9931
0.3	45	-0.33481
0.3	45	-84.0035
0.3	45	-114.362
0.3	45	-11.42
0.3	45	98.9993
0.3	45	-7.92348
0.3	45	-166.014
0.3	45	-143.358
0.3	45	154.038
0.3	45	86.8003
0.3	45	75.5565
0.3	45	164.031
0.3	45	-10.7965
0.3	45	-89.7767
0.3	45	88.4965
0.3	45	-165.862
0.3	45	159.835
0.3	45	6.83858
0.3	45	-127.287
0.3	45	62.6688
0.3	45	161.128
0.3	45	-118.141
0.3	45	-138.086
0.3	45	96.866
0.3	45	-123.258
0.3	45	5.49263
0.3	45	119.799
0.3	45	-2.6054
0.3	45	-83.1109
0.3	45	60.452
0.3	45	137.304
0.3	45	-176.582
0.3	45	-139.239
0.3	45	-159.338
0.3	45	58.4315
0.3	45	131.267
0.3	45	-64.21
0.3	45	87.9832
0.3	45	45.3101
0.3	45	157.937
0.3	45	147.944
0.3	45	60.8713
0.3	45	-92.4522
0.3	45	-4.2251
0.3	45	156.5
0.3	45	85.2308
0.3	45	139.796
0.3	45	96.3245
0.3	45	-30.9667
0.3	45	-142.574
0.3	45	95.7594
0.3	45	-55.9766
0.3	45	153.117
0.3	45	7.75574
0.3	45	-84.1343
0.3	45	131.135
0.3	45	-154.526
0.3	45	155.64
0.3	45	-94.2502
0.3	45	148.598
0.3	45	-99.6461
0.3	45	87.2295
0.3	45	-121.56
0.3	45	-174.459
0.3	45	-89.8166
0.3	45	-168.972
0.3	45	-90.8629
0.3	45	127.66
0.3	45	48.684
0.3	45	50.4428
0.3	45	105.041
0.3	45	134.699
0.3	45	-153.828
0.3	45	26.4972
0.3	45	-113.65
0.3	45	-126.606
0.3	45	-24.2903
0.3	45	-53.9774
0.3	45	57.3029
0.3	45	-23.9367
0.3	45	149.082
0.3	45	8.2353
0.3	45	176.009
0.3	45	109.262
0.3	45	-17.0871
0.3	45	118.055
0.3	45	-63.5595
0.3	45	155.209
0.3	45	74.7538
0.3	45	101.352
0.3	45	-28.972
0.3	45	-167.783
0.3	45	125.893
0.3	45	-17.044
0.3	45	162.646
0.3	45	145.883
0.3	45	-170.279
0.3	45	100.611
0.3	45	-78.9455
0.3	45	7.91491
0.3	45	-117.291
0.3	45	-125.362
0.3	45	-168.113
0.3	45	-169.161
0.3	45	-27.8919
0.3	45	-45.1987
0.3	45	-137.162
0.3	45	-135.052
0.3	45	-42.666
0.3	45	-167.825
0.3	45	66.4128
0.3	45	-13.1643
0.3	45	-95.0912
0.3	45	-83.6149
0.3	45	-126.073
0.3	45	145.387
0.3	45	9.66271
0.3	45	85.2438
0.3	45	-126.2
0.3	45	96.3855
0.3	45	56.6557
0.3	45	61.6793
0.3	45	32.9793
0.3	45	-155.013
0.3	45	-144.946
0.3	45	59.9513
0.3	45	-144.363
0.3	45	177.713
0.3	45	133.651
0.3	45	-33.1392
0.3	45	-22.7376
0.3	45	103.134
0.3	45	57.884
0.3	45	141.815
0.3	45	143.759
0.3	45	129.135
0.3	45	-104.468
0.3	45	36.1573
0.3	45	171.419
0.3	45	149.896
0.3	45	63.6864
0.3	45	6.10459
0.3	45	113.696
0.3	45	-47.2837
0.3	45	-160.525
