pol	setting	phi
0.3	45	-118.284
0.3	45	-148.12
0.3	45	-116.973
0.3	45	158.977
0.3	45	67.5947
0.3	45	-57.1051
0.3	45	137.375
0.3	45	29.3578
0.3	45	65.918
0.3	45	-119.307
0.3	45	42.5392
0.3	45	136.156
0.3	45	147.805
0.3	45	-100.073
0.3	45	-21.8405
0.3	45	88.4009
0.3	45	95.6918
0.3	45	-38.3938
0.3	45	-38.4731
0.3	45	43.2552
0.3	45	128.963
0.3	45	78.3569
0.3	45	2.90856
0.3	45	146.204
0.3	45	15.9576
0.3	45	-77.452
0.3	45	126.707
0.3	45	-40.8616
0.3	45	-114.605
0.3	45	-9.51681
0.3	45	-59.1313
0.3	45	-1.94408
0.3	45	-63.7806
0.3	45	92.9558
0.3	45	72.9447
0.3	45	133.167
0.3	45	-59.0045
0.3	45	-12.8531
0.3	45	-112.292
0.3	45	-67.876
0.3	45	-154.05
0.3	45	-97.2131
0.3	45	-169.329
0.3	45	-85.5226
0.3	45	66.4379
0.3	45	-118.701
0.3	45	97.9486
0.3	45	4.41954
0.3	45	157.769
0.3	45	170.501
0.3	45	62.9144
0.3	45	-147.194
0.3	45	-157.207
0.3	45	87.8134
0.3	45	-60.2503
0.3	45	85.2558
0.3	45	174.628
0.3	45	-116.319
0.3	45	170.296
0.3	45	124.497
0.3	45	-158.682
0.3	45	101.621
0.3	45	-131.028
0.3	45	70.736
0.3	45	-51.8084
0.3	45	-170.268
0.3	45	173.901
0.3	45	97.8866
0.3	45	133.358
0.3	45	112.167
0.3	45	-0.451028
0.3	45	42.0555
0.3	45	70.8104
0.3	45	-118.862
0.3	45	150.109
0.3	45	79.7104
0.3	45	106.206
0.3	45	120.69
0.3	45	76.613
0.3	45	-147.328
0.3	45	-87.3534
0.3	45	124.388
0.3	45	153.535
0.3	45	152.267
0.3	45	58.4418
0.3	45	156.772
0.3	45	-28.0714
0.3	45	152.694
0.3	45	-40.7263
0.3	45	32.612
0.3	45	84.7798
0.3	45	-99.8297
0.3	45	136.175
0.3	45	24.7255
0.3	45	133.778
0.3	45	-24.1823
0.3	45	31.9995
0.3	45	-142.541
0.3	45	136.743
0.3	45	140.257
0.3	45	-10.8725
0.3	45	70.9922
0.3	45	-71.3328
0.3	45	-175.915
0.3	45	-10.6313
0.3	45	-80.7422
0.3	45	176.819
0.3	45	-3.17875
0.3	45	-71.9374
0.3	45	10.371
0.3	45	86.217
0.3	45	-105.595
0.3	45	-113.17
0.3	45	62.7597
0.3	45	-151.896
0.3	45	-145.637
0.3	45	-132.803
0.3	45	-50.5327
0.3	45	167.842
0.3	45	142.182
0.3	45	-90.2816
0.3	45	147.582
0.3	45	-14.6405
0.3	45	-171.084
0.3	45	-134.7
0.3	45	-146.812
0.3	45	139.72
0.3	45	-106.557
0.3	45	112.678
0.3	45	-10.0292
0.3	45	-92.2841
0.3	45	-41.9776
0.3	45	-88.6181
0.3	45	179.547
0.3	45	-160.012
0.3	45	76.0622
0.3	45	146.196
0.3	45	-18.5816
0.3	45	22.4134
0.3	45	-175.145
0.3	45	23.4929
0.3	45	17.6778
0.3	45	66.3344
0.3	45	-3.45849
0.3	45	139.313
0.3	45	68.8288
0.3	45	39.3545
0.3	45	-52.8016
0.3	45	155.531
0.3	45	-47.9272
0.3	45	93.5412
