pol	setting	phi
0.3	45	-57.7217
0.3	45	-178.981
0.3	45	-44.1025
0.3	45	105.273
0.3	45	53.6082
0.3	45	138.895
0.3	45	105.006
0.3	45	-44.4564
0.3	45	-52.1358
0.3	45	-41.1624
0.3	45	-157.765
0.3	45	-15.6004
0.3	45	-59.9484
0.3	45	-2.12941
0.3	45	138.267
0.3	45	30.291
0.3	45	-139.552
0.3	45	-99.1999
0.3	45	-152.922
0.3	45	-132.58
0.3	45	-144.62
0.3	45	-54.7688
0.3	45	-79.2366
0.3	45	-163.996
0.3	45	64.3131
0.3	45	-99.6692
0.3	45	-88.6029
0.3	45	35.4529
0.3	45	-73.7902
0.3	45	-170.307
0.3	45	-135.277
0.3	45	87.5914
0.3	45	160.289
0.3	45	162.043
0.3	45	170.978
0.3	45	-145.466
0.3	45	170.215
0.3	45	-32.2865
0.3	45	-8.05676
0.3	45	147.044
0.3	45	78.1118
0.3	45	176.35
0.3	45	-31.6567
0.3	45	-131.336
0.3	45	143.676
0.3	45	81.4787
0.3	45	-39.0368
0.3	45	-122.397
0.3	45	-102.711
0.3	45	-82.0473
0.3	45	15.4788
0.3	45	49.6791
0.3	45	50.8526
0.3	45	127.54
0.3	45	59.763
0.3	45	-113.314
0.3	45	72.6654
0.3	45	-81.1
0.3	45	55.5875
0.3	45	84.7172
0.3	45	-97.2341
0.3	45	88.1074
0.3	45	99.6875
0.3	45	-63.1509
0.3	45	-75.1957
0.3	45	145.568
0.3	45	-131.165
0.3	45	-95.4972
0.3	45	-83.145
0.3	45	88.2172
0.3	45	-96.0313
0.3	45	123.429
0.3	45	-18.8402
0.3	45	-53.9662
0.3	45	101.873
0.3	45	-135.788
0.3	45	-59.4103
0.3	45	79.1104
0.3	45	-117.192
0.3	45	-105.811
0.3	45	124.933
0.3	45	125.408
0.3	45	36.1245
0.3	45	16.5367
0.3	45	-52.1769
0.3	45	86.5164
0.3	45	59.1127
0.3	45	-5.65377
0.3	45	49.5501
0.3	45	7.18475
0.3	45	-22.2584
0.3	45	-175.476
0.3	45	60.6906
0.3	45	-72.8029
0.3	45	-160.73
0.3	45	-35.7742
0.3	45	104.007
0.3	45	6.3769
0.3	45	-13.0332
0.3	45	-100.49
0.3	45	-27.52
0.3	45	24.563
0.3	45	-7.25402
0.3	45	-126.768
0.3	45	-147.686
0.3	45	159.315
0.3	45	-54.7137
0.3	45	96.7006
0.3	45	37.2699
0.3	45	34.8803
0.3	45	-112.105
0.3	45	-36.342
0.3	45	-74.2641
0.3	45	-56.0404
0.3	45	99.9615
0.3	45	-77.052
0.3	45	-143.581
0.3	45	56.7181
0.3	45	78.336
0.3	45	-46.8651
0.3	45	-137.969
0.3	45	-58.6254
0.3	45	91.1124
0.3	45	-27.5366
0.3	45	-76.7349
0.3	45	-94.0834
0.3	45	109.621
0.3	45	31.6645
0.3	45	-162.992
0.3	45	-148.602
0.3	45	47.0349
0.3	45	-132.27
0.3	45	128.82
0.3	45	22.5473
0.3	45	-124.298
0.3	45	-127.064
0.3	45	148.218
0.3	45	-97.7106
0.3	45	133.115
0.3	45	75.1991
0.3	45	58.0884
0.3	45	13.163
0.3	45	-166.246
0.3	45	-176.834
0.3	45	1.56131
0.3	45	-142.177
0.3	45	-155.382
0.3	45	57.4783
0.3	45	-133.463
0.3	45	-46.9077
0.3	45	125.281
0.3	45	42.4487
0.3	45	-144.374
0.3	45	29.7709
0.3	45	20.436
0.3	45	110.713
0.3	45	117.222
0.3	45	132.956
0.3	45	153.237
0.3	45	-117.785
0.3	45	47.0192
0.3	45	171.782
0.3	45	-124.699
0.3	45	-163.556
0.3	45	100.138
0.3	45	-51.8114
0.3	45	-179.798
0.3	45	-77.0614
0.3	45	151.603
0.3	45	0.458974
0.3	45	137.05
0.3	45	53.7735
0.3	45	-111.24
0.3	45	66.2302
0.3	45	-177.217
0.3	45	-35.069
0.3	45	-107.633
0.3	45	-144.611
0.3	45	-105.423
0.3	45	137.911
0.3	45	87.6457
0.3	45	-38.985
0.3	45	-128.715
0.3	45	148.127
0.3	45	136.59
0.3	45	-103.159
0.3	45	100.708
0.3	45	81.3344
0.3	45	-170.756
0.3	45	-99.5575
0.3	45	49.301
0.3	45	72.7193
0.3	45	-68.6415
0.3	45	-42.3057
0.3	45	-145.053
0.3	45	38.2012
0.3	45	39.1499
0.3	45	4.7877
0.3	45	-65.5549
0.3	45	-80.545
0.3	45	18.6109
0.3	45	50.8899
0.3	45	-30.9373
0.3	45	-88.5355
0.3	45	71.9448
0.3	45	-14.5695
0.3	45	-115.114
0.3	45	120.222
0.3	45	-67.3994
0.3	45	-151.763
0.3	45	79.8677
0.3	45	-3.31472
0.3	45	-174.475
0.3	45	-3.13562
0.3	45	31.8112
0.3	45	-100.05
0.3	45	-81.2626
0.3	45	-160.446
0.3	45	-155.897
0.3	45	14.9195
0.3	45	136.018
0.3	45	-72.8923
0.3	45	18.7711
0.3	45	-130.006
0.3	45	43.9536
0.3	45	-103.613
0.3	45	2.4442
0.3	45	-90.4807
0.3	45	177.13
0.3	45	0.473031
0.3	45	119.87
0.3	45	162.85
0.3	45	41.2654
0.3	45	-47.7638
0.3	45	-87.3533
0.3	45	-157.504
0.3	45	-4.31039
0.3	45	-143.4
0.3	45	0.280463
0.3	45	-27.7622
0.3	45	50.0541
0.3	45	14.1053
0.3	45	34.9068
0.3	45	-177.708
0.3	45	-123.257
0.3	45	30.1566
0.3	45	139.963
0.3	45	-106.898
0.3	45	-67.132
0.3	45	-64.7862
0.3	45	-166.956
0.3	45	-49.1823
0.3	45	152.952
0.3	45	57.3409
0.3	45	-47.7926
0.3	45	-173.699
0.3	45	3.00821
0.3	45	62.4084
0.3	45	-170.394
0.3	45	-112.197
0.3	45	173.708
0.3	45	32.7743
0.3	45	-100.92
0.3	45	-96.8373
0.3	45	121.959
0.3	45	-100.592
0.3	45	163.463
0.3	45	-9.43852
0.3	45	-30.1525
0.3	45	-145.718
0.3	45	-73.5103
0.3	45	88.1584
0.3	45	127.672
0.3	45	-3.87145
0.3	45	175.683
0.3	45	176.734
0.3	45	136.129
0.3	45	79.3671
0.3	45	-21.4611
0.3	45	-143.993
0.3	45	97.7467
0.3	45	-85.6947
0.3	45	-18.5106
0.3	45	-120.304
0.3	45	170.263
0.3	45	-6.18592
0.3	45	155.435
0.3	45	-28.1587
0.3	45	78.776
0.3	45	-57.0176
0.3	45	171.876
0.3	45	34.4162
0.3	45	120.381
0.3	45	164.263
0.3	45	21.9718
0.3	45	123.653
0.3	45	10.2402
0.3	45	-64.7485
0.3	45	82.0507
0.3	45	-66.4041
0.3	45	3.91254
0.3	45	-167.515
0.3	45	-111.05
0.3	45	117.947
0.3	45	173.953
0.3	45	-40.3129
0.3	45	-159.944
0.3	45	7.79376
0.3	45	168.14
0.3	45	38.5238
0.3	45	-74.4613
0.3	45	147.49
0.3	45	25.944
0.3	45	-52.7625
0.3	45	-33.8533
0.3	45	77.7753
0.3	45	140.425
0.3	45	71.7351
0.3	45	131.114
0.3	45	-141.202
0.3	45	-144.721
0.3	45	131.675
0.3	45	-59.9209
0.3	45	75.2774
0.3	45	-75.2181
0.3	45	-52.8687
0.3	45	-82.4939
0.3	45	-74.0971
0.3	45	22.4344
0.3	45	129.741
0.3	45	97.4107
0.3	45	72.5417
0.3	45	-157.798
0.3	45	-114.855
0.3	45	-172.052
0.3	45	127.915
0.3	45	119.625
0.3	45	155.488
0.3	45	141.647
0.3	45	-105.415
0.3	45	36.1332
0.3	45	-52.4323
0.3	45	-118.01
0.3	45	-125.152
0.3	45	-124.965
0.3	45	159.986
0.3	45	97.6447
0.3	45	-32.1007
0.3	45	93.6
0.3	45	-92.5802
0.3	45	64.6275
0.3	45	-38.6688
0.3	45	-131.802
0.3	45	-48.4944
0.3	45	135.696
0.3	45	-56.7255
0.3	45	-131.809
0.3	45	-75.1524
0.3	45	162.24
0.3	45	-61.4172
0.3	45	1.0694
0.3	45	143.217
0.3	45	162.119
0.3	45	-11.1243
0.3	45	-118.2
0.3	45	104.684
0.3	45	-5.12365
0.3	45	130.451
0.3	45	-117.955
0.3	45	-34.5994
