pol	setting	phi
0.3	45	-175.46
0.3	45	-167.077
0.3	45	29.1628
0.3	45	175.079
0.3	45	-51.5054
0.3	45	139.704
0.3	45	-40.3342
0.3	45	-132.95
0.3	45	139.09
0.3	45	134.673
0.3	45	-79.437
0.3	45	-144.184
0.3	45	-70.1246
0.3	45	-29.0412
0.3	45	173.364
0.3	45	124.129
0.3	45	-30.7394
0.3	45	-18.1802
0.3	45	97.9817
0.3	45	130.815
0.3	45	-51.9746
0.3	45	73.7089
0.3	45	-121.121
0.3	45	-87.3071
0.3	45	8.44036
0.3	45	167.759
0.3	45	-92.7776
0.3	45	151.515
0.3	45	154.704
0.3	45	112.832
0.3	45	27.5988
0.3	45	177.548
0.3	45	65.4706
0.3	45	142.823
0.3	45	-13.5881
0.3	45	-57.9635
0.3	45	12.0152
0.3	45	3.44598
0.3	45	-116.952
0.3	45	120.336
0.3	45	-82.3008
0.3	45	-162.538
0.3	45	122.345
0.3	45	-48.6565
0.3	45	177.391
0.3	45	163.144
0.3	45	174.999
0.3	45	-111.301
0.3	45	-96.769
0.3	45	-73.0326
0.3	45	-46.6261
0.3	45	12.2104
0.3	45	51.3953
0.3	45	-176.355
0.3	45	-49.2157
0.3	45	34.7919
0.3	45	155.203
0.3	45	-137.942
0.3	45	73.4038
0.3	45	-88.1935
0.3	45	85.6158
0.3	45	179.186
0.3	45	-146.459
0.3	45	-95.2726
0.3	45	128.353
0.3	45	-88.9939
0.3	45	-150.36
0.3	45	89.6127
0.3	45	172.435
0.3	45	167.856
0.3	45	8.21284
0.3	45	54.4748
0.3	45	101.811
0.3	45	24.9376
0.3	45	18.7861
0.3	45	-4.1619
0.3	45	-130.715
0.3	45	-172.551
0.3	45	-110.236
0.3	45	-104.189
0.3	45	172.918
0.3	45	-78.24
0.3	45	139.856
0.3	45	28.4833
0.3	45	-169.116
0.3	45	-172.132
0.3	45	100.422
0.3	45	36.9648
0.3	45	-73.5883
0.3	45	-73.7311
0.3	45	-173.105
0.3	45	164.11
0.3	45	155.387
0.3	45	18.4897
0.3	45	9.76187
0.3	45	47.7823
0.3	45	-110.764
0.3	45	170.108
0.3	45	179.224
0.3	45	-92.6332
0.3	45	-89.3313
0.3	45	-176.32
0.3	45	126.112
0.3	45	52.416
0.3	45	-6.69434
0.3	45	25.4431
0.3	45	-174.786
0.3	45	-145.905
0.3	45	-170.249
0.3	45	39.6929
0.3	45	18.3411
0.3	45	141.598
0.3	45	-47.3534
0.3	45	27.6542
0.3	45	-178.039
0.3	45	150.692
0.3	45	140.485
0.3	45	-117
0.3	45	-64.9764
0.3	45	-97.843
0.3	45	-129.686
0.3	45	-139.159
0.3	45	-0.188454
0.3	45	-79.2134
0.3	45	-99.4115
0.3	45	108.613
0.3	45	-62.441
0.3	45	33.9559
0.3	45	156.74
0.3	45	84.655
0.3	45	-178.769
0.3	45	-148.837
0.3	45	-110.178
0.3	45	105.146
0.3	45	-9.30084
0.3	45	-79.4761
0.3	45	42.8737
0.3	45	163.267
0.3	45	-50.152
0.3	45	-108.478
0.3	45	116.635
0.3	45	109.169
0.3	45	-148.648
0.3	45	-121.775
0.3	45	68.8949
0.3	45	-162.252
0.3	45	-20.4789
0.3	45	120.177
0.3	45	-36.3352
0.3	45	-66.8829
0.3	45	139.357
0.3	45	-41.0063
0.3	45	-141.289
0.3	45	-177.809
0.3	45	75.2487
0.3	45	-68.702
0.3	45	91.7594
0.3	45	-103.299
0.3	45	171.946
0.3	45	-24.1361
0.3	45	-30.2152
0.3	45	117.736
0.3	45	-52.9635
0.3	45	174.31
