pol	setting	phi
0.3	45	-83.2852
0.3	45	-41.777
0.3	45	-115.173
0.3	45	-142.56
0.3	45	-149.812
0.3	45	-138.432
0.3	45	-0.803793
0.3	45	-85.571
0.3	45	-132.926
0.3	45	-149.304
0.3	45	11.6077
0.3	45	-126.163
0.3	45	-158.21
0.3	45	-145.331
0.3	45	60.9658
0.3	45	-158.7
0.3	45	-105.348
0.3	45	-127.991
0.3	45	-127.266
0.3	45	69.3591
0.3	45	-118.631
0.3	45	125.396
0.3	45	-141.061
0.3	45	-66.9222
0.3	45	-22.4182
0.3	45	-48.6156
0.3	45	142.651
0.3	45	-153.018
0.3	45	112.153
0.3	45	-4.40805
0.3	45	150.189
0.3	45	-82.8584
0.3	45	175.745
0.3	45	177.979
0.3	45	-22.2465
0.3	45	-39.8287
0.3	45	-31.8622
0.3	45	-176.128
0.3	45	-174.835
0.3	45	138.579
0.3	45	-25.1873
0.3	45	-168.268
0.3	45	172.801
0.3	45	-81.1543
0.3	45	-112.748
0.3	45	143.307
0.3	45	-97.7234
0.3	45	-33.224
0.3	45	-33.272
0.3	45	45.5445
0.3	45	177.215
0.3	45	40.7561
0.3	45	-177.224
0.3	45	-71.2002
0.3	45	-50.1558
0.3	45	-44.3088
0.3	45	-29.62
0.3	45	145.703
0.3	45	-38.5653
0.3	45	74.8473
0.3	45	107.177
0.3	45	170.845
0.3	45	-61.4463
0.3	45	-79.9597
0.3	45	-30.0841
0.3	45	-102.992
0.3	45	77.1671
0.3	45	-54.9329
0.3	45	-28.7133
0.3	45	110.681
0.3	45	2.96779
0.3	45	-116.06
0.3	45	-68.3777
0.3	45	27.996
0.3	45	95.6335
0.3	45	52.318
0.3	45	121.384
0.3	45	-157.009
0.3	45	-11.3581
0.3	45	114.881
0.3	45	145.904
0.3	45	61.2774
0.3	45	125.934
0.3	45	-121.813
0.3	45	-74.0978
0.3	45	-158.377
0.3	45	-17.412
0.3	45	96.4771
0.3	45	48.1959
0.3	45	-138.95
0.3	45	73.3921
0.3	45	-22.2787
0.3	45	-83.5941
0.3	45	-178.685
0.3	45	-49.6959
0.3	45	-178.053
0.3	45	-141.419
0.3	45	78.8775
0.3	45	170.173
0.3	45	-87.7244
0.3	45	-38.1699
0.3	45	-128.731
0.3	45	-132.091
0.3	45	-17.5695
0.3	45	-132.745
0.3	45	100.134
0.3	45	-94.0213
0.3	45	-147.586
0.3	45	157.213
0.3	45	165.246
0.3	45	163.609
0.3	45	-93.8733
0.3	45	14.9438
0.3	45	136.648
0.3	45	-61.9566
0.3	45	-106.307
0.3	45	28.0302
0.3	45	-22.1391
0.3	45	-163.104
0.3	45	-59.0002
0.3	45	4.8198
0.3	45	-162.911
0.3	45	152.89
0.3	45	-92.6062
0.3	45	-55.7864
0.3	45	-78.0781
0.3	45	176.684
0.3	45	14.7153
0.3	45	115.724
0.3	45	7.40558
0.3	45	-110.684
0.3	45	-115.592
0.3	45	-142.373
0.3	45	-149.463
0.3	45	91.8061
0.3	45	-95.8755
0.3	45	150.241
0.3	45	95.7279
0.3	45	-63.4193
0.3	45	118.21
0.3	45	-146.052
0.3	45	104.495
0.3	45	-49.2728
0.3	45	136.152
0.3	45	-0.69652
0.3	45	53.5275
0.3	45	-151.625
0.3	45	169.67
0.3	45	-149
0.3	45	-131.323
0.3	45	60.8856
0.3	45	-34.7939
0.3	45	-160.151
0.3	45	56.937
0.3	45	-19.4711
0.3	45	-57.1213
0.3	45	151.941
0.3	45	140.507
0.3	45	-73.6491
0.3	45	-43.8967
0.3	45	45.6505
0.3	45	154.116
0.3	45	-82.0126
0.3	45	-72.7778
0.3	45	-109.82
0.3	45	130.537
0.3	45	169.476
0.3	45	-76.4291
0.3	45	87.4029
0.3	45	140.524
0.3	45	-176.402
0.3	45	-31.0194
0.3	45	-172.331
0.3	45	177.208
0.3	45	-156.757
0.3	45	-89.6903
0.3	45	120.073
0.3	45	122.225
0.3	45	-78.7309
0.3	45	-145.562
0.3	45	78.9038
0.3	45	164.814
0.3	45	94.6637
0.3	45	122.372
0.3	45	85.5556
0.3	45	-128.574
0.3	45	77.7331
0.3	45	-164.536
0.3	45	25.3442
0.3	45	-7.2482
0.3	45	14.0828
0.3	45	-117.006
0.3	45	120.747
0.3	45	58.0819
0.3	45	-73.4394
0.3	45	-55.2887
0.3	45	53.5018
0.3	45	-38.443
0.3	45	-38.3188
0.3	45	-5.47995
0.3	45	20.6138
0.3	45	-1.38154
0.3	45	147
0.3	45	-22.2874
0.3	45	-0.427121
0.3	45	-167.663
0.3	45	175.963
0.3	45	135.03
0.3	45	-90.8659
0.3	45	75.4551
0.3	45	-152.128
0.3	45	73.6167
0.3	45	166.063
0.3	45	82.4939
0.3	45	-162.995
0.3	45	162.77
0.3	45	176.929
0.3	45	-93.0311
0.3	45	100.418
0.3	45	101.903
0.3	45	-46.9867
0.3	45	-99.9053
0.3	45	-167.937
0.3	45	159.967
0.3	45	20.5102
0.3	45	163.923
0.3	45	-167.56
0.3	45	-16.8408
0.3	45	-62.6814
0.3	45	128.982
0.3	45	-20.5962
0.3	45	-123.194
0.3	45	75.4604
0.3	45	38.5549
0.3	45	-1.38567
0.3	45	-61.9196
0.3	45	92.7547
0.3	45	141.527
0.3	45	-172.662
0.3	45	-168.83
0.3	45	-121.476
0.3	45	-72.1223
0.3	45	-57.7195
0.3	45	155.725
0.3	45	105.555
0.3	45	-51.8385
0.3	45	150.499
0.3	45	54.2442
0.3	45	-69.9956
0.3	45	-84.0245
0.3	45	17.169
0.3	45	-80.7371
0.3	45	-167.619
0.3	45	50.8609
0.3	45	-167.261
0.3	45	137.507
0.3	45	-169.534
0.3	45	-172.322
0.3	45	-146.305
0.3	45	28.6498
0.3	45	-159.608
0.3	45	161.642
0.3	45	132.655
0.3	45	64.3507
0.3	45	-64.4194
0.3	45	-46.3748
0.3	45	-61.924
0.3	45	-162.96
0.3	45	72.5782
0.3	45	11.4958
0.3	45	173.105
0.3	45	8.98262
0.3	45	177.815
0.3	45	178.568
0.3	45	99.6357
0.3	45	1.19711
0.3	45	-84.1831
0.3	45	-75.0848
0.3	45	-16.4378
0.3	45	-43.65
0.3	45	81.7187
0.3	45	-145.362
0.3	45	84.0922
0.3	45	-84.2876
0.3	45	-158.753
0.3	45	-161.964
0.3	45	-78.4467
0.3	45	-114.618
0.3	45	-3.69032
0.3	45	-165.481
0.3	45	44.7616
0.3	45	61.625
0.3	45	47.3869
0.3	45	160.41
0.3	45	79.9901
0.3	45	-151.65
0.3	45	-15.1647
0.3	45	45.0706
0.3	45	-157.073
0.3	45	67.6308
0.3	45	175.288
0.3	45	102.402
0.3	45	161.425
0.3	45	-42.4807
0.3	45	-171.902
0.3	45	-20.8083
0.3	45	-94.0106
0.3	45	128.901
0.3	45	-68.4688
0.3	45	117.05
0.3	45	173.098
0.3	45	-20.8283
0.3	45	-10.583
0.3	45	-31.0428
0.3	45	-162.627
0.3	45	-104.379
0.3	45	9.95689
0.3	45	154.077
0.3	45	57.1424
0.3	45	78.7957
0.3	45	103.717
0.3	45	-100.453
0.3	45	-125.803
0.3	45	-160.195
0.3	45	-167.636
0.3	45	164.411
0.3	45	71.1754
0.3	45	-153.444
0.3	45	-123.703
0.3	45	-58.3806
0.3	45	-14.2536
0.3	45	-43.5504
0.3	45	-153.034
0.3	45	-116.222
0.3	45	-155.562
0.3	45	34.8733
0.3	45	96.4706
0.3	45	102.097
0.3	45	41.4798
0.3	45	-21.4874
0.3	45	48.2594
0.3	45	82.3989
0.3	45	56.3111
0.3	45	123.112
0.3	45	-66.2014
0.3	45	168.967
0.3	45	18.8178
0.3	45	-90.5722
0.3	45	140.761
0.3	45	44.8819
0.3	45	112.264
0.3	45	-1.97988
0.3	45	113.868
0.3	45	-135.868
0.3	45	-11.7979
0.3	45	38.6192
0.3	45	-131.071
0.3	45	58.3438
0.3	45	104.667
0.3	45	-163.165
0.3	45	-96.8075
0.3	45	-60.1144
0.3	45	-104.465
0.3	45	-170.124
0.3	45	11.7979
0.3	45	-135.032
0.3	45	95.3125
0.3	45	65.8378
0.3	45	111.395
0.3	45	128.706
0.3	45	-123.023
0.3	45	-128.055
0.3	45	78.8148
0.3	45	161.628
0.3	45	87.8243
0.3	45	-39.4158
0.3	45	-4.98118
0.3	45	21.0415
0.3	45	-120.096
0.3	45	-139.464
0.3	45	28.7344
0.3	45	44.547
0.3	45	56.0966
0.3	45	6.95476
0.3	45	167.356
0.3	45	-29.8011
0.3	45	1.98273
0.3	45	80.6872
0.3	45	-82.6852
0.3	45	-139.105
0.3	45	-66.6063
0.3	45	-44.1037
0.3	45	20.1034
0.3	45	-80.9553
0.3	45	-83.5989
0.3	45	1.58429
0.3	45	-3.60346
0.3	45	-91.6911
0.3	45	-25.9748
0.3	45	5.41229
0.3	45	-121.301
0.3	45	72.2475
0.3	45	-118.095
0.3	45	-153.411
0.3	45	-77.2929
0.3	45	168.83
0.3	45	-138.737
0.3	45	-105.827
0.3	45	104.914
0.3	45	-18.852
0.3	45	-66.4826
0.3	45	-77.2926
0.3	45	-26.0605
0.3	45	-178.47
0.3	45	4.5379
0.3	45	61.555
0.3	45	-7.90917
0.3	45	67.6359
0.3	45	73.5241
0.3	45	142.081
0.3	45	42.1218
0.3	45	59.2346
0.3	45	104.93
0.3	45	29.7552
0.3	45	-68.4978
0.3	45	29.1414
0.3	45	-36.8326
0.3	45	20.8394
0.3	45	-149.498
0.3	45	-137.588
0.3	45	-136.621
0.3	45	27.6829
0.3	45	-83.939
0.3	45	120.465
0.3	45	-80.6167
0.3	45	-45.5668
0.3	45	31.9648
0.3	45	-26.511
0.3	45	136.48
0.3	45	81.9797
0.3	45	-43.2433
0.3	45	54.3672
0.3	45	105.666
0.3	45	119.478
0.3	45	8.6406
0.3	45	97.9126
0.3	45	-143.83
0.3	45	-137.645
0.3	45	-70.144
0.3	45	-95.868
0.3	45	-2.1422
0.3	45	163.578
0.3	45	-77.1924
0.3	45	76.8853
0.3	45	-126.756
0.3	45	166.638
0.3	45	-171.021
0.3	45	45.1708
0.3	45	-79.7193
0.3	45	-140.701
0.3	45	-139.61
0.3	45	-7.91634
0.3	45	32.221
0.3	45	0.228726
0.3	45	-6.01368
0.3	45	-117.578
0.3	45	-94.3417
0.3	45	-8.20454
0.3	45	-106.514
0.3	45	-84.9848
0.3	45	169.508
0.3	45	151.149
0.3	45	102.762
0.3	45	165.385
0.3	45	41.0797
0.3	45	133.58
0.3	45	4.40487
0.3	45	127.176
0.3	45	97.209
0.3	45	124.198
0.3	45	-20.0338
0.3	45	116.763
0.3	45	23.5849
0.3	45	178.68
0.3	45	-98.7028
0.3	45	-21.3343
0.3	45	9.88051
0.3	45	71.6775
0.3	45	111.107
0.3	45	-22.2461
0.3	45	-140.095
0.3	45	-54.8386
0.3	45	-103.572
0.3	45	120.443
0.3	45	-166.631
0.3	45	-2.70141
0.3	45	-132.624
0.3	45	-64.1263
0.3	45	-105.952
0.3	45	-125.994
0.3	45	99.6083
0.3	45	-166.558
0.3	45	-47.2989
0.3	45	36.3289
0.3	45	-5.01274
0.3	45	160.109
0.3	45	47.3614
0.3	45	13.1117
0.3	45	-88.1658
0.3	45	61.7027
0.3	45	-94.3511
0.3	45	-51.8426
0.3	45	64.4156
0.3	45	149.976
0.3	45	-122.9
0.3	45	-1.22324
0.3	45	129.866
0.3	45	-26.8316
0.3	45	-139.033
0.3	45	90.5434
0.3	45	-128.709
0.3	45	45.4827
0.3	45	156.864
0.3	45	-71.4929
0.3	45	-111.867
0.3	45	-69.5438
0.3	45	-82.922
0.3	45	11.2694
0.3	45	-23.3238
0.3	45	-78.9592
0.3	45	-74.2616
0.3	45	-132.125
0.3	45	-175.606
0.3	45	-160.459
0.3	45	-63.2186
0.3	45	-27.8924
0.3	45	149.201
0.3	45	-29.1276
0.3	45	18.5072
0.3	45	167.979
0.3	45	126.738
0.3	45	158.13
0.3	45	124.075
0.3	45	179.807
0.3	45	-55.7717
0.3	45	-6.77948
0.3	45	-16.9301
0.3	45	-177.206
0.3	45	4.1697
0.3	45	52.1942
0.3	45	130.179
0.3	45	117.692
0.3	45	13.8951
0.3	45	-27.7747
0.3	45	-50.6917
0.3	45	-82.1035
0.3	45	-30.5539
0.3	45	102.222
0.3	45	137.869
0.3	45	101.24
0.3	45	-142.939
0.3	45	142.215
0.3	45	176.737
0.3	45	136.496
0.3	45	-151.697
0.3	45	-86.4566
0.3	45	-171.837
0.3	45	177.942
0.3	45	-25.875
0.3	45	128.282
0.3	45	-94.2749
0.3	45	43.4933
0.3	45	65.959
0.3	45	168.847
0.3	45	-141.661
0.3	45	173.853
0.3	45	71.2374
0.3	45	26.089
0.3	45	-52.8689
0.3	45	114.295
0.3	45	16.8529
0.3	45	140.023
0.3	45	55.5704
0.3	45	-51.7388
0.3	45	94.8269
0.3	45	-96.2711
0.3	45	-120.381
0.3	45	-3.33853
0.3	45	2.62636
0.3	45	25.7479
0.3	45	148.195
0.3	45	98.786
0.3	45	27.4111
0.3	45	-33.4775
0.3	45	28.7712
0.3	45	-87.3389
0.3	45	90.5531
0.3	45	145.889
0.3	45	120.12
0.3	45	15.2543
0.3	45	125.857
0.3	45	11.4105
0.3	45	-34.4554
0.3	45	-134.629
0.3	45	160.765
0.3	45	174.788
0.3	45	-14.7305
0.3	45	133.105
0.3	45	112.458
0.3	45	-138.12
0.3	45	-137.46
0.3	45	128.683
0.3	45	87.0816
0.3	45	-175.234
0.3	45	49.7844
0.3	45	143.532
0.3	45	-69.8521
0.3	45	-69.5313
0.3	45	93.1937
0.3	45	-71.486
0.3	45	175.35
0.3	45	14.335
0.3	45	159.907
0.3	45	-8.57549
0.3	45	70.2342
0.3	45	107.806
0.3	45	123.271
0.3	45	130.597
0.3	45	155.666
0.3	45	88.3994
0.3	45	0.463969
0.3	45	-45.2862
0.3	45	51.1895
0.3	45	-112.433
0.3	45	-167.287
0.3	45	-169.062
0.3	45	-95.2108
0.3	45	-67.0691
0.3	45	151.848
0.3	45	75.0279
0.3	45	120.433
0.3	45	144.966
0.3	45	-24.3313
0.3	45	-104.526
0.3	45	104.991
0.3	45	-20.1105
0.3	45	11.208
0.3	45	-91.4231
0.3	45	-104.917
0.3	45	35.7998
0.3	45	-63.0701
0.3	45	-159.682
0.3	45	-172.407
0.3	45	-53.3775
0.3	45	93.493
0.3	45	-60.205
0.3	45	16.2944
0.3	45	83.748
0.3	45	158.606
0.3	45	11.8948
0.3	45	17.5165
0.3	45	147.585
0.3	45	63.5345
0.3	45	127.131
0.3	45	-61.0957
0.3	45	-7.49716
0.3	45	-125.727
0.3	45	175.23
0.3	45	-79.7857
0.3	45	-178.314
0.3	45	-166.162
0.3	45	-132.713
0.3	45	84.4779
0.3	45	-170.15
0.3	45	152.672
