pol	setting	phi
0.3	45	-115.014
0.3	45	151.628
0.3	45	56.512
0.3	45	-75.6924
0.3	45	-8.39534
0.3	45	-112.21
0.3	45	17.546
0.3	45	57.958
0.3	45	-73.8036
0.3	45	-18.562
0.3	45	147.555
0.3	45	-129.363
0.3	45	166.167
0.3	45	-171.788
0.3	45	-104.903
0.3	45	49.6597
0.3	45	150.195
0.3	45	-177.853
0.3	45	-149.298
0.3	45	-21.314
0.3	45	-110.757
0.3	45	106.798
0.3	45	-21.8222
0.3	45	-88.5355
0.3	45	-25.6284
0.3	45	99.1631
0.3	45	9.17992
0.3	45	-130.368
0.3	45	44.2816
0.3	45	67.0294
0.3	45	-49.3198
0.3	45	-2.5211
0.3	45	16.5448
0.3	45	161.999
0.3	45	112.665
0.3	45	17.4464
0.3	45	128.143
0.3	45	13.429
0.3	45	13.7522
0.3	45	33.0727
0.3	45	17.9541
0.3	45	-117.23
0.3	45	171.384
0.3	45	30.4287
0.3	45	50.617
0.3	45	-101.387
0.3	45	14.5291
0.3	45	49.2184
0.3	45	-78.4939
0.3	45	111.249
0.3	45	-62.6749
0.3	45	-96.8641
0.3	45	139.253
0.3	45	-96.4944
0.3	45	86.7363
0.3	45	-57.2875
0.3	45	-49.8798
0.3	45	21.0893
0.3	45	154.364
0.3	45	-6.7979
0.3	45	127.2
0.3	45	99.4501
0.3	45	-3.28166
0.3	45	-130.697
0.3	45	83.4642
0.3	45	138.307
0.3	45	20.478
0.3	45	5.32761
0.3	45	-58.93
0.3	45	145.379
0.3	45	-79.2113
0.3	45	71.4127
0.3	45	47.943
0.3	45	-13.9368
0.3	45	-103.094
0.3	45	-166.642
0.3	45	31.2831
0.3	45	-107.943
0.3	45	-19.4585
0.3	45	142.818
0.3	45	-56.055
0.3	45	142.231
0.3	45	-124.417
0.3	45	72.3212
0.3	45	154.766
0.3	45	167.733
0.3	45	-178.738
0.3	45	-88.3982
0.3	45	86.9983
0.3	45	58.3358
0.3	45	-92.3638
0.3	45	-70.2345
0.3	45	-72.07
0.3	45	-106.22
0.3	45	34.2247
0.3	45	122.785
0.3	45	156.941
0.3	45	-0.0531416
0.3	45	143.128
0.3	45	4.72463
0.3	45	-27.4097
0.3	45	-141.101
0.3	45	-21.7406
0.3	45	12.7323
0.3	45	47.6742
0.3	45	-82.0242
0.3	45	-66.3949
0.3	45	-175.022
0.3	45	137.893
0.3	45	145.903
0.3	45	-68.9047
0.3	45	6.3061
0.3	45	-20.7353
0.3	45	125.718
0.3	45	-24.5276
0.3	45	85.1349
0.3	45	-71.3573
0.3	45	46.1873
0.3	45	-20.9692
0.3	45	-23.5609
0.3	45	-45.8497
0.3	45	137.849
0.3	45	-113.877
0.3	45	178.521
0.3	45	25.4014
0.3	45	65.2163
0.3	45	102.235
0.3	45	-158.919
0.3	45	49.3998
0.3	45	-154.314
0.3	45	123.835
0.3	45	171.374
0.3	45	174.267
0.3	45	51.0523
0.3	45	-103.529
0.3	45	-142.888
0.3	45	-113.325
0.3	45	80.9501
0.3	45	-45.9303
0.3	45	-169.246
0.3	45	-125.963
0.3	45	-168.489
0.3	45	-135.755
0.3	45	-26.2442
0.3	45	93.1367
0.3	45	-6.14854
0.3	45	-72.1224
0.3	45	-51.4479
0.3	45	43.3462
0.3	45	-65.1571
0.3	45	54.9075
0.3	45	-179.02
0.3	45	-177.835
0.3	45	-114.333
0.3	45	95.0297
0.3	45	-95.7426
0.3	45	132.052
0.3	45	76.2819
0.3	45	60.1472
0.3	45	117.155
0.3	45	-164.129
0.3	45	57.5164
0.3	45	-26.8358
0.3	45	-79.014
0.3	45	-110.436
0.3	45	165.249
0.3	45	-164.821
0.3	45	110.774
0.3	45	134.754
0.3	45	109.177
0.3	45	-94.9633
0.3	45	-15.302
0.3	45	-39.396
0.3	45	-152.321
0.3	45	101.972
0.3	45	13.9667
0.3	45	116.691
0.3	45	-103.76
0.3	45	144.163
0.3	45	79.0602
0.3	45	-50.4241
0.3	45	-30.0858
0.3	45	139.189
0.3	45	-161.101
0.3	45	-175.312
0.3	45	-109.696
0.3	45	46.7952
0.3	45	-93.0751
0.3	45	59.8146
0.3	45	85.6564
0.3	45	-8.32395
0.3	45	179.339
0.3	45	27.1675
0.3	45	23.9025
0.3	45	-110.524
0.3	45	64.3687
0.3	45	-36.4078
0.3	45	148.543
0.3	45	-23.5068
0.3	45	0.803281
0.3	45	60.2485
0.3	45	52.8563
0.3	45	-14.3213
0.3	45	-51.1133
0.3	45	162.927
0.3	45	-95.1427
0.3	45	-86.5515
0.3	45	-85.3557
0.3	45	-6.38653
0.3	45	-10.9893
0.3	45	-21.0591
0.3	45	60.0917
0.3	45	151.737
0.3	45	-118.448
0.3	45	105.898
0.3	45	-87.2668
0.3	45	-151.486
0.3	45	157.031
0.3	45	-96.2997
0.3	45	149.758
0.3	45	110.134
0.3	45	112.364
0.3	45	93.7463
0.3	45	176.101
0.3	45	-10.5704
0.3	45	54.6886
0.3	45	35.9942
0.3	45	52.62
0.3	45	122.84
0.3	45	121.542
0.3	45	-36.5999
0.3	45	-27.6559
0.3	45	123.545
0.3	45	65.8269
0.3	45	173.262
0.3	45	-101.297
0.3	45	83.9045
0.3	45	-76.1568
0.3	45	3.29702
0.3	45	114.676
0.3	45	-150.594
0.3	45	133.098
0.3	45	173.268
0.3	45	130.077
0.3	45	179.26
0.3	45	63.8508
0.3	45	-36.84
0.3	45	111.667
0.3	45	-128.114
0.3	45	-27.2121
0.3	45	-2.29965
0.3	45	134.043
0.3	45	108.024
0.3	45	20.6015
0.3	45	103.157
0.3	45	66.2171
0.3	45	-136.046
0.3	45	-107.709
0.3	45	89.4597
0.3	45	103.027
