pol	setting	phi
0.3	45	-21.8562
0.3	45	93.53
0.3	45	-57.6214
0.3	45	-38.8457
0.3	45	-128.779
0.3	45	113.889
0.3	45	89.072
0.3	45	-75.4579
0.3	45	-45.8982
0.3	45	-59.5612
0.3	45	149.461
0.3	45	-155.968
0.3	45	92.2436
0.3	45	-155.793
0.3	45	22.5462
0.3	45	41.4667
0.3	45	-75.3691
0.3	45	164.6
0.3	45	-27.2252
0.3	45	-154.433
0.3	45	69.7894
0.3	45	-60.459
0.3	45	-108.319
0.3	45	-39.0616
0.3	45	-57.7541
0.3	45	-10.7066
0.3	45	5.82094
0.3	45	-91.4215
0.3	45	-15.0605
0.3	45	113.638
0.3	45	77.7744
0.3	45	163.87
0.3	45	142.272
0.3	45	85.3406
0.3	45	157.383
0.3	45	-138.27
0.3	45	34.5048
0.3	45	157.267
0.3	45	4.61201
0.3	45	-73.7218
0.3	45	-120.402
0.3	45	13.9852
0.3	45	-53.4346
0.3	45	14.4121
0.3	45	122.556
0.3	45	-172.792
0.3	45	116.632
0.3	45	-44.1339
0.3	45	85.398
0.3	45	-76.0283
0.3	45	-122.141
0.3	45	-152.044
0.3	45	62.6834
0.3	45	86.3194
0.3	45	171.593
0.3	45	36.6522
0.3	45	149.42
0.3	45	-74.9302
0.3	45	-65.496
0.3	45	-79.5111
0.3	45	61.9727
0.3	45	-14.5209
0.3	45	-74.2594
0.3	45	29.9512
0.3	45	-66.1901
0.3	45	16.8078
0.3	45	118.418
0.3	45	-90.5713
0.3	45	109.014
0.3	45	79.7579
0.3	45	16.8973
0.3	45	128.504
0.3	45	-24.8096
0.3	45	-142.057
0.3	45	-88.2121
0.3	45	-60.374
0.3	45	-103.823
0.3	45	-63.0204
0.3	45	-27.0436
0.3	45	-6.22628
0.3	45	-14.3521
0.3	45	-117.962
0.3	45	28.7156
0.3	45	38.8478
0.3	45	153.266
0.3	45	178.599
0.3	45	-6.32264
0.3	45	-67.5865
0.3	45	67.7421
0.3	45	-122.338
0.3	45	121.072
0.3	45	95.1363
0.3	45	63.2362
0.3	45	152.028
0.3	45	-123.1
0.3	45	174.378
0.3	45	-20.1042
0.3	45	-87.8679
0.3	45	143.344
0.3	45	-6.40354
0.3	45	-114.152
0.3	45	-62.8412
0.3	45	-21.0684
0.3	45	8.15266
0.3	45	-27.3967
0.3	45	-133.126
0.3	45	162.534
0.3	45	-82.3543
0.3	45	148.722
