pol	setting	phi
0.3	45	-32.865
0.3	45	159.24
0.3	45	114.2
0.3	45	-22.6552
0.3	45	-5.23516
0.3	45	161.354
0.3	45	151.465
0.3	45	145.165
0.3	45	47.1427
0.3	45	-175.309
0.3	45	-110.662
0.3	45	-113.785
0.3	45	-49.9789
0.3	45	105.585
0.3	45	53.4323
0.3	45	95.6116
0.3	45	105.194
0.3	45	39.8767
0.3	45	-104.712
0.3	45	-115.336
0.3	45	-120.222
0.3	45	-62.5496
0.3	45	19.8054
0.3	45	-34.6598
0.3	45	-120.346
0.3	45	-26.0776
0.3	45	-14.7527
0.3	45	-131.594
0.3	45	-164.135
0.3	45	-129.223
0.3	45	121.402
0.3	45	-174.278
0.3	45	171.598
0.3	45	-40.8248
0.3	45	94.3896
0.3	45	101.538
0.3	45	140.847
0.3	45	-40.7594
0.3	45	-82.9203
0.3	45	-69.6618
0.3	45	171.926
0.3	45	-1.51361
0.3	45	-160.199
0.3	45	-169.517
0.3	45	-115.401
0.3	45	149.846
0.3	45	-10.8978
0.3	45	-136.917
0.3	45	36.3046
0.3	45	154.103
0.3	45	-91.2975
0.3	45	68.2782
0.3	45	21.0955
0.3	45	-13.1705
0.3	45	162.752
0.3	45	-81.0334
0.3	45	132.277
0.3	45	147.548
0.3	45	-168.804
0.3	45	-74.993
0.3	45	-101.358
0.3	45	148.781
0.3	45	-41.1185
0.3	45	-5.50929
0.3	45	-59.1915
0.3	45	-59.6424
0.3	45	94.6266
0.3	45	52.7859
0.3	45	-70.9274
0.3	45	2.16708
0.3	45	170.019
0.3	45	-146.481
0.3	45	-37.6718
0.3	45	43.0374
0.3	45	-127.375
0.3	45	117.182
0.3	45	171.852
0.3	45	150.465
0.3	45	121.773
0.3	45	129.716
0.3	45	-33.4526
0.3	45	-29.3431
0.3	45	12.7445
0.3	45	-154.127
0.3	45	175.273
0.3	45	-71.7531
0.3	45	-112.268
0.3	45	17.3919
0.3	45	67.6962
0.3	45	25.6008
0.3	45	-12.4272
0.3	45	115.41
0.3	45	-24.6732
0.3	45	111.727
0.3	45	-134.663
0.3	45	-38.4589
0.3	45	52.3875
0.3	45	-69.9031
0.3	45	179.089
0.3	45	-42.8732
0.3	45	-85.4053
0.3	45	10.913
0.3	45	129.076
0.3	45	-78.4203
0.3	45	-36.7239
0.3	45	98.6846
0.3	45	-44.193
0.3	45	-19.6269
0.3	45	19.8305
0.3	45	-93.5033
0.3	45	73.6761
0.3	45	-145.038
0.3	45	-97.0788
0.3	45	-127.298
0.3	45	-76.839
0.3	45	21.7453
0.3	45	155.349
0.3	45	-4.42354
0.3	45	96.7024
0.3	45	-37.4918
0.3	45	9.31823
0.3	45	13.0008
0.3	45	-163.123
0.3	45	-115.065
0.3	45	13.5129
0.3	45	61.2217
0.3	45	153.586
0.3	45	99.9057
0.3	45	152.049
0.3	45	69.9776
0.3	45	146.585
0.3	45	-54.8987
0.3	45	89.8127
0.3	45	37.3409
0.3	45	-107.022
0.3	45	-28.9489
0.3	45	-96.4956
0.3	45	-169.338
0.3	45	39.791
0.3	45	165.942
0.3	45	28.1292
0.3	45	152.346
0.3	45	94.1248
0.3	45	-100.289
0.3	45	140.472
0.3	45	-54.1955
0.3	45	0.617058
0.3	45	119.38
0.3	45	164.808
0.3	45	88.6607
0.3	45	-14.65
0.3	45	-87.2991
0.3	45	-149.722
0.3	45	-155.434
0.3	45	87.7068
0.3	45	-86.6895
0.3	45	27.1691
0.3	45	-6.07401
0.3	45	-158.518
0.3	45	108.687
0.3	45	-7.81787
0.3	45	-87.0575
0.3	45	-169.694
0.3	45	127.792
0.3	45	-22.034
0.3	45	-43.9771
0.3	45	-36.1952
0.3	45	88.2663
0.3	45	42.8911
0.3	45	-34.0045
0.3	45	-95.1849
0.3	45	-70.3219
0.3	45	40.7539
0.3	45	-44.79
0.3	45	179.977
0.3	45	-113.743
0.3	45	-138.676
0.3	45	-11.6539
0.3	45	12.4628
0.3	45	-9.22347
0.3	45	90.7673
0.3	45	-110.81
0.3	45	-55.8288
0.3	45	106.832
0.3	45	98.3337
0.3	45	129.903
0.3	45	-169.322
0.3	45	-87.1706
0.3	45	-154.062
0.3	45	49.628
0.3	45	-98.1875
0.3	45	173.156
0.3	45	-66.7987
0.3	45	-133.867
0.3	45	-5.66104
0.3	45	-17.0672
0.3	45	-109.136
0.3	45	88.4602
0.3	45	90.8039
0.3	45	-158.152
0.3	45	-58.2154
0.3	45	59.4044
0.3	45	19.8801
0.3	45	-175.75
0.3	45	-115.843
0.3	45	-169.757
0.3	45	4.44027
0.3	45	-105.563
0.3	45	96.8597
0.3	45	-143.556
0.3	45	-29.7879
0.3	45	-5.02724
0.3	45	90.3078
0.3	45	-63.5308
0.3	45	-163.039
0.3	45	32.718
0.3	45	166.088
0.3	45	142.983
0.3	45	135.469
0.3	45	169.881
0.3	45	-151.641
0.3	45	89.0417
0.3	45	98.4767
0.3	45	-140.714
0.3	45	-62.3918
0.3	45	-15.1647
0.3	45	58.1913
0.3	45	-107.159
0.3	45	4.40582
0.3	45	-132.07
0.3	45	49.456
0.3	45	54.6891
0.3	45	-65.1795
0.3	45	100.01
0.3	45	17.5006
0.3	45	-150.897
0.3	45	-18.0576
0.3	45	-110.904
0.3	45	16.3535
0.3	45	-84.5072
0.3	45	118.6
0.3	45	94.7288
0.3	45	-61.6131
0.3	45	147.12
0.3	45	-48.8219
0.3	45	118.203
0.3	45	-158.828
0.3	45	2.17753
0.3	45	18.7285
0.3	45	-139.663
0.3	45	-50.5598
0.3	45	36.862
0.3	45	-33.9144
0.3	45	172.154
0.3	45	153.304
0.3	45	50.9391
0.3	45	-75.0462
0.3	45	93.6742
0.3	45	-118.649
0.3	45	107.02
0.3	45	116.911
0.3	45	-102.976
0.3	45	-59.1705
0.3	45	94.7832
0.3	45	50.8314
0.3	45	16.3124
0.3	45	157.26
0.3	45	-133.402
0.3	45	-37.8756
0.3	45	-17.7448
0.3	45	-176.802
0.3	45	59.3654
0.3	45	17.9433
0.3	45	-26.0015
0.3	45	124.696
0.3	45	-71.4935
0.3	45	138.649
0.3	45	-157.812
0.3	45	-79.5794
0.3	45	135.021
0.3	45	55.2274
0.3	45	140.307
0.3	45	122.171
0.3	45	25.5987
0.3	45	70.0901
0.3	45	156.952
0.3	45	119.817
0.3	45	66.4727
0.3	45	163.447
0.3	45	17.7592
0.3	45	-131.029
0.3	45	9.389
0.3	45	116.101
0.3	45	102.813
0.3	45	140.669
0.3	45	140.3
0.3	45	17.3297
0.3	45	-26.5661
0.3	45	116.494
0.3	45	-94.0325
0.3	45	76.4655
0.3	45	39.6388
0.3	45	-104.632
0.3	45	-111.863
0.3	45	25.0786
0.3	45	-80.6141
0.3	45	-33.0715
0.3	45	-61.1858
0.3	45	8.15636
0.3	45	-12.5474
0.3	45	-1.54829
0.3	45	159.296
0.3	45	109.834
0.3	45	-127.867
0.3	45	-114.953
0.3	45	17.1235
0.3	45	79.1192
0.3	45	-47.3147
0.3	45	5.29736
0.3	45	58.9335
0.3	45	-23.1512
0.3	45	129.408
0.3	45	-117.766
0.3	45	-44.2033
0.3	45	165.86
0.3	45	-18.9061
0.3	45	-143.985
0.3	45	-134.072
0.3	45	-24.7388
0.3	45	158.211
0.3	45	14.7397
0.3	45	114.305
0.3	45	-15.1052
0.3	45	77.4681
0.3	45	-116.57
0.3	45	-80.5302
0.3	45	122.254
0.3	45	46.7299
0.3	45	-27.1816
0.3	45	95.7003
0.3	45	-8.46354
0.3	45	-145.928
0.3	45	-101.946
0.3	45	-114.082
0.3	45	-120.548
0.3	45	172.301
0.3	45	45.5584
0.3	45	136.248
0.3	45	-108.678
0.3	45	22.7944
0.3	45	-128.7
0.3	45	177.184
0.3	45	116.684
0.3	45	1.82052
0.3	45	-28.3012
0.3	45	121.725
0.3	45	120.417
0.3	45	-131.233
0.3	45	-138.144
0.3	45	39.9239
0.3	45	121.288
0.3	45	-164.769
0.3	45	124.086
0.3	45	-33.7905
0.3	45	101.288
0.3	45	113.485
0.3	45	-130.262
0.3	45	94.913
0.3	45	-25.1099
0.3	45	-68.2013
0.3	45	-135.063
0.3	45	-124.217
0.3	45	-162.545
0.3	45	-40.0874
0.3	45	159.848
0.3	45	-6.57991
0.3	45	121.423
0.3	45	128.922
0.3	45	-2.08934
0.3	45	-166.961
0.3	45	22.2745
0.3	45	46.7364
0.3	45	178.032
0.3	45	-141.123
0.3	45	-28.592
0.3	45	138.332
0.3	45	-86.5805
0.3	45	107.603
0.3	45	-168.54
0.3	45	-158.189
0.3	45	49.4707
0.3	45	76.0827
0.3	45	-88.1757
0.3	45	98.4406
0.3	45	43.6571
0.3	45	-155.193
0.3	45	10.0824
0.3	45	68.1615
0.3	45	-27.2959
0.3	45	132.728
0.3	45	-2.87068
0.3	45	23.924
0.3	45	54.4424
0.3	45	-50.4501
0.3	45	135.089
0.3	45	-132.196
0.3	45	111.828
0.3	45	-91.0146
0.3	45	-163.202
0.3	45	-140.426
0.3	45	-17.491
0.3	45	-23.9452
0.3	45	-86.3271
0.3	45	139.383
0.3	45	57.7382
0.3	45	2.51564
0.3	45	-61.7657
0.3	45	21.9941
0.3	45	-151.779
0.3	45	-42.4962
0.3	45	153.568
0.3	45	-82.7864
0.3	45	55.6473
0.3	45	100.824
0.3	45	151.219
0.3	45	-120.603
0.3	45	-26.4146
0.3	45	121.04
0.3	45	165.036
0.3	45	-80.6616
0.3	45	-147.613
0.3	45	-133.129
0.3	45	-88.1449
0.3	45	113.172
0.3	45	48.1393
0.3	45	151.455
0.3	45	-21.605
0.3	45	-177.264
0.3	45	117.496
0.3	45	135.4
0.3	45	-53.2936
0.3	45	-127.878
0.3	45	59.6118
0.3	45	122.209
0.3	45	104.137
0.3	45	-159.552
0.3	45	-73.151
0.3	45	-45.625
0.3	45	-12.8698
0.3	45	-81.1661
0.3	45	59.3825
0.3	45	-16.6479
0.3	45	0.975558
0.3	45	47.0764
0.3	45	-78.8191
0.3	45	161.997
0.3	45	173.654
0.3	45	43.8576
0.3	45	40.8318
0.3	45	124.197
0.3	45	146.553
0.3	45	7.02798
0.3	45	58.6921
0.3	45	-36.6523
0.3	45	55.5281
0.3	45	-149.449
0.3	45	-174.7
0.3	45	60.75
0.3	45	34.3084
0.3	45	-49.7926
0.3	45	133.955
0.3	45	6.19022
0.3	45	-99.1887
0.3	45	151.68
0.3	45	32.3669
0.3	45	-132.556
0.3	45	-24.6311
0.3	45	-149.132
0.3	45	82.2339
0.3	45	130.997
0.3	45	24.1331
0.3	45	-70.8173
0.3	45	-175.301
0.3	45	56.2609
0.3	45	59.201
0.3	45	123.516
0.3	45	108.937
0.3	45	-21.9378
0.3	45	23.9751
0.3	45	-64.0745
0.3	45	99.4166
0.3	45	-133.428
0.3	45	-23.0105
0.3	45	-10.2178
0.3	45	111.169
0.3	45	-145.965
0.3	45	-136.478
0.3	45	35.4208
0.3	45	-150.918
0.3	45	-16.9295
0.3	45	67.0481
0.3	45	-85.0891
0.3	45	-10.0709
0.3	45	-46.6994
0.3	45	-61.2523
0.3	45	98.7569
0.3	45	66.1545
0.3	45	-143.551
0.3	45	-158.338
0.3	45	15.8596
0.3	45	-36.0958
0.3	45	-12.2624
0.3	45	62.5547
0.3	45	79.3251
0.3	45	-30.4297
0.3	45	117.565
0.3	45	-113.803
0.3	45	-28.0193
0.3	45	4.33824
0.3	45	-136.072
0.3	45	-50.2763
0.3	45	-159.317
0.3	45	-130.896
0.3	45	-157.734
0.3	45	-118.896
0.3	45	143.704
0.3	45	-113.109
0.3	45	36.9653
0.3	45	119.367
0.3	45	-167.092
0.3	45	20.8115
0.3	45	-137.166
0.3	45	-22.1202
0.3	45	-166.815
0.3	45	-155.767
0.3	45	-68.654
0.3	45	20.3422
0.3	45	-26.3037
0.3	45	-36.653
0.3	45	-64.3084
0.3	45	105.557
0.3	45	37.2332
0.3	45	-61.8904
0.3	45	-30.8195
0.3	45	138.793
0.3	45	34.2845
0.3	45	-107.647
0.3	45	154.361
0.3	45	71.7326
0.3	45	33.4935
0.3	45	-68.8932
0.3	45	169.941
0.3	45	-164.477
0.3	45	-132.519
0.3	45	118.784
0.3	45	142.134
0.3	45	-162.689
0.3	45	122.263
0.3	45	-107.912
0.3	45	32.7205
0.3	45	-16.2944
0.3	45	-117.906
0.3	45	9.5566
0.3	45	-34.1341
0.3	45	-143.973
0.3	45	78.4383
0.3	45	154.434
0.3	45	104.585
0.3	45	140.057
0.3	45	72.6435
0.3	45	104.31
0.3	45	-130.331
0.3	45	117.849
0.3	45	-131.798
0.3	45	-143.943
0.3	45	22.3638
0.3	45	-10.8638
0.3	45	81.9855
0.3	45	-70.9278
0.3	45	103.809
0.3	45	-69.142
0.3	45	124.597
0.3	45	70.5799
0.3	45	109.202
0.3	45	-70.6012
0.3	45	-52.6405
0.3	45	107.881
0.3	45	-97.1608
0.3	45	77.7213
0.3	45	-52.9698
0.3	45	-122.606
0.3	45	-132.651
0.3	45	-11.7708
0.3	45	-147.579
0.3	45	101.751
0.3	45	-75.6852
0.3	45	-133.182
0.3	45	79.1938
0.3	45	-129.298
0.3	45	-163.09
0.3	45	117.985
0.3	45	-57.6435
0.3	45	-81.3241
0.3	45	8.01654
