pol	setting	phi
0.3	45	-68.4903
0.3	45	115.176
0.3	45	62.7917
0.3	45	55.4393
0.3	45	-148.38
0.3	45	-40.318
0.3	45	175.888
0.3	45	-143.917
0.3	45	-83.7936
0.3	45	-51.0463
0.3	45	31.6733
0.3	45	128.063
0.3	45	-82.6691
0.3	45	132.858
0.3	45	42.8094
0.3	45	27.6577
0.3	45	-114.371
0.3	45	-19.4818
0.3	45	-132.054
0.3	45	-121.131
0.3	45	-66.1819
0.3	45	119.89
0.3	45	114.978
0.3	45	-142.977
0.3	45	13.7876
0.3	45	-176.544
0.3	45	-13.8158
0.3	45	-76.4817
0.3	45	100.294
0.3	45	-162.054
0.3	45	-58.0815
0.3	45	-53.3957
0.3	45	26.9299
0.3	45	73.0124
0.3	45	-150.844
0.3	45	-147.806
0.3	45	-70.462
0.3	45	-76.5203
0.3	45	92.6504
0.3	45	49.6247
0.3	45	10.6337
0.3	45	-74.9031
0.3	45	-9.73908
0.3	45	-170.721
0.3	45	56.5807
0.3	45	16.0748
0.3	45	-102.626
0.3	45	-99.9351
0.3	45	-118.32
0.3	45	17.2493
0.3	45	-112.092
0.3	45	44.9181
0.3	45	32.6398
0.3	45	163.736
0.3	45	139.296
0.3	45	68.1629
0.3	45	122.534
0.3	45	-47.1352
0.3	45	-63.6132
0.3	45	-135.426
0.3	45	115.477
0.3	45	145.383
0.3	45	52.5891
0.3	45	176.145
0.3	45	38.5298
0.3	45	-158.172
0.3	45	-99.0242
0.3	45	19.3077
0.3	45	74.9073
0.3	45	-11.333
0.3	45	12.4673
0.3	45	156.72
0.3	45	-92.4355
0.3	45	-121.832
0.3	45	-150.737
0.3	45	27.9962
0.3	45	-29.5913
0.3	45	-44.4582
0.3	45	119.003
0.3	45	159.884
0.3	45	-166.584
0.3	45	-73.9126
0.3	45	24.9786
0.3	45	-144.246
0.3	45	66.2008
0.3	45	143.646
0.3	45	-32.6858
0.3	45	-150.638
0.3	45	158.109
0.3	45	43.1931
0.3	45	-120.384
