pol	setting	phi
0.3	45	107.232
0.3	45	151.895
0.3	45	-95.9409
0.3	45	-42.1349
0.3	45	73.6217
0.3	45	33.0004
0.3	45	142.443
0.3	45	-111.408
0.3	45	-61.99
0.3	45	-37.6688
0.3	45	117.435
0.3	45	39.1852
0.3	45	153.918
0.3	45	-46.3536
0.3	45	-37.0584
0.3	45	-173.425
0.3	45	-134.372
0.3	45	123.092
0.3	45	162.375
0.3	45	-69.0408
0.3	45	-63.9024
0.3	45	-80.2135
0.3	45	-120.018
0.3	45	160.483
0.3	45	83.7109
0.3	45	-106.395
0.3	45	79.2659
0.3	45	148.228
0.3	45	-50.3462
0.3	45	-79.651
0.3	45	45.3446
0.3	45	-161.386
0.3	45	17.6841
0.3	45	12.0572
0.3	45	27.8072
0.3	45	78.0462
0.3	45	38.8104
0.3	45	-45.7462
0.3	45	-54.2901
0.3	45	82.8251
0.3	45	-68.0605
0.3	45	-176.435
0.3	45	-134.025
0.3	45	129.447
0.3	45	-151.324
0.3	45	162.317
0.3	45	-13.4524
0.3	45	66.2345
0.3	45	159.03
0.3	45	105.181
0.3	45	-178.551
0.3	45	109.955
0.3	45	-167.465
0.3	45	-32.3945
0.3	45	-33.4874
0.3	45	-139.184
0.3	45	30.5115
0.3	45	58.7478
0.3	45	160.429
0.3	45	110.48
0.3	45	85.6622
0.3	45	-166.118
0.3	45	-128.855
0.3	45	-101.753
0.3	45	101.095
0.3	45	-60.5083
0.3	45	86.284
0.3	45	-72.7337
0.3	45	-75.3005
0.3	45	170.847
0.3	45	141.987
0.3	45	-88.3623
0.3	45	-178.665
0.3	45	132.974
0.3	45	173.178
0.3	45	37.1585
0.3	45	39.8774
0.3	45	-79.4107
0.3	45	15.9396
0.3	45	170.082
0.3	45	130.742
0.3	45	-117.454
0.3	45	-174.704
0.3	45	-148.042
0.3	45	117.679
0.3	45	-57.258
0.3	45	-138.024
0.3	45	81.7255
0.3	45	-136.45
0.3	45	138.888
0.3	45	154.827
0.3	45	-88.2735
0.3	45	127.505
0.3	45	94.2614
0.3	45	-159.955
0.3	45	-118.191
0.3	45	-67.1404
0.3	45	0.370221
0.3	45	-110.843
0.3	45	-51.7626
