pol	setting	phi
0.3	45	85.0803
0.3	45	-149.753
0.3	45	-36.2759
0.3	45	176.053
0.3	45	43.1014
0.3	45	130.016
0.3	45	75.141
0.3	45	80.8701
0.3	45	53.7831
0.3	45	77.2054
0.3	45	-24.7283
0.3	45	-80.1811
0.3	45	2.83284
0.3	45	157.196
0.3	45	-157.113
0.3	45	-175.007
0.3	45	-109.661
0.3	45	-31.7277
0.3	45	-4.71529
0.3	45	34.2175
0.3	45	13.4131
0.3	45	-32.2784
0.3	45	-131.629
0.3	45	-158.587
0.3	45	-167.722
0.3	45	-12.9159
0.3	45	123.625
0.3	45	38.2116
0.3	45	31.6484
0.3	45	-149.438
0.3	45	-158.665
0.3	45	-161.456
0.3	45	-5.55406
0.3	45	-22.5536
0.3	45	-63.6916
0.3	45	-40.0271
0.3	45	-137.684
0.3	45	-23.0588
0.3	45	-29.1146
0.3	45	73.9035
0.3	45	-29.8238
0.3	45	176.053
0.3	45	-165.33
0.3	45	-160.077
0.3	45	-179.468
0.3	45	42.7336
0.3	45	-79.594
0.3	45	-15.7225
0.3	45	173.646
0.3	45	94.2446
0.3	45	-6.41846
0.3	45	135.746
0.3	45	123.363
0.3	45	41.4154
0.3	45	153.887
0.3	45	-54.8008
0.3	45	166.871
0.3	45	62.417
0.3	45	-127.441
0.3	45	-15.2835
0.3	45	100.742
0.3	45	-175.686
0.3	45	-122.434
0.3	45	-37.6118
0.3	45	-166.714
0.3	45	20.3039
0.3	45	-123.636
0.3	45	140.675
0.3	45	-139.459
0.3	45	-162.368
0.3	45	120.355
0.3	45	153.874
0.3	45	115.329
0.3	45	-112.853
0.3	45	-155.258
0.3	45	33.9207
0.3	45	-48.5253
0.3	45	-162.701
0.3	45	-107.624
0.3	45	139.643
0.3	45	-84.663
0.3	45	-118.558
0.3	45	-69.8711
0.3	45	-152.531
0.3	45	87.8685
0.3	45	4.6333
0.3	45	103.01
0.3	45	179.73
0.3	45	-5.62889
0.3	45	-137.747
0.3	45	144.204
0.3	45	-40.6571
0.3	45	-105.716
0.3	45	-46.59
0.3	45	-85.6453
0.3	45	30.1988
0.3	45	132.754
0.3	45	-165.714
0.3	45	97.2129
0.3	45	-179.072
0.3	45	146.659
0.3	45	15.8588
0.3	45	-106.327
0.3	45	-69.9127
0.3	45	-127.777
0.3	45	0.965151
0.3	45	86.2337
0.3	45	87.0259
0.3	45	176.686
0.3	45	-165.823
0.3	45	143.458
0.3	45	52.0062
0.3	45	147.802
0.3	45	-144.765
0.3	45	-22.3008
0.3	45	133.056
0.3	45	-27.4801
0.3	45	-77.9287
0.3	45	174.873
0.3	45	55.4282
0.3	45	-171.393
0.3	45	81.8248
0.3	45	-60.6971
0.3	45	54.5255
0.3	45	-51.2699
0.3	45	109.29
0.3	45	150.111
0.3	45	-25.6778
0.3	45	121.654
0.3	45	-69.8772
0.3	45	-63.1394
0.3	45	129.968
0.3	45	-52.968
0.3	45	-84.7295
0.3	45	-166.255
0.3	45	-36.0232
0.3	45	-174.908
0.3	45	-145.897
0.3	45	-156.096
0.3	45	-173.792
0.3	45	-127.012
0.3	45	34.5234
0.3	45	168.778
0.3	45	87.7626
0.3	45	51.3461
0.3	45	-101.744
0.3	45	169.818
0.3	45	120.638
0.3	45	-124.179
0.3	45	-73.9418
0.3	45	-63.5279
0.3	45	119.422
0.3	45	89.7904
0.3	45	-55.4304
0.3	45	-23.9191
0.3	45	-49.1338
0.3	45	-55.8801
0.3	45	-115.841
0.3	45	133.551
0.3	45	-52.6603
0.3	45	144.14
0.3	45	-168.499
0.3	45	135.604
0.3	45	-155.49
0.3	45	-19.5241
0.3	45	75.1739
0.3	45	145.463
0.3	45	129.088
0.3	45	-110.818
0.3	45	157.854
0.3	45	-65.289
0.3	45	-0.0229521
0.3	45	-63.9256
0.3	45	68.0429
0.3	45	-177.447
0.3	45	101.91
0.3	45	-156.81
0.3	45	84.1451
0.3	45	87.8272
0.3	45	80.1221
0.3	45	28.3816
0.3	45	-109.339
0.3	45	-21.7467
0.3	45	123.718
0.3	45	-153.431
0.3	45	-139.468
0.3	45	89.0203
0.3	45	74.2451
0.3	45	-161.207
0.3	45	-70.9243
0.3	45	165.78
0.3	45	81.4058
0.3	45	148.263
0.3	45	-21.6638
0.3	45	-27.7584
0.3	45	104.351
0.3	45	-37.7857
0.3	45	-134.497
0.3	45	-131.663
0.3	45	136.666
0.3	45	105.104
0.3	45	-111.601
0.3	45	122.584
0.3	45	153.107
0.3	45	-139.575
0.3	45	177.823
0.3	45	83.597
0.3	45	-82.9453
0.3	45	161.24
0.3	45	119.7
0.3	45	45.8482
0.3	45	-59.1282
0.3	45	143.019
0.3	45	-22.0222
0.3	45	-60.4669
0.3	45	-14.7524
0.3	45	41.0761
0.3	45	-176.906
0.3	45	-24.3349
0.3	45	174.202
0.3	45	170.22
0.3	45	47.9769
0.3	45	-132.377
0.3	45	-174.145
0.3	45	37.3015
0.3	45	-53.1088
0.3	45	81.902
0.3	45	-97.3443
0.3	45	-80.6049
0.3	45	-5.59113
0.3	45	-111.018
0.3	45	151.291
0.3	45	-18.1475
0.3	45	101.311
0.3	45	-100.482
0.3	45	140.612
0.3	45	43.584
0.3	45	-42.6264
0.3	45	32.1665
0.3	45	-36.9945
0.3	45	-176.435
0.3	45	139.805
0.3	45	120.383
0.3	45	111.896
0.3	45	-135.464
0.3	45	-76.9813
0.3	45	-56.4778
0.3	45	-35.9154
0.3	45	-142.798
0.3	45	43.1474
0.3	45	90.1318
0.3	45	-93.2866
0.3	45	-139.494
0.3	45	144.237
0.3	45	13.8795
0.3	45	-33.0323
0.3	45	-0.61013
0.3	45	-130.773
0.3	45	149.77
0.3	45	154.425
0.3	45	100.928
0.3	45	-148.422
0.3	45	-45.6312
0.3	45	146.031
0.3	45	142.165
0.3	45	149.073
0.3	45	49.1103
0.3	45	64.3782
0.3	45	-106.627
0.3	45	-92.4937
0.3	45	-31.3282
0.3	45	-76.2131
0.3	45	-166.335
0.3	45	-162.727
0.3	45	175.623
0.3	45	73.2349
0.3	45	166.401
0.3	45	141.43
0.3	45	35.8129
0.3	45	-29.559
0.3	45	-126.449
0.3	45	-91.009
0.3	45	-112.382
0.3	45	59.4574
0.3	45	118.344
0.3	45	-9.24075
0.3	45	-99.1906
0.3	45	161.979
0.3	45	-28.7993
0.3	45	25.2942
0.3	45	-116.388
0.3	45	69.7444
0.3	45	-27.3788
0.3	45	-66.6553
0.3	45	168.017
0.3	45	159.145
0.3	45	-69.9661
0.3	45	-57.6719
0.3	45	145.453
0.3	45	-106.549
0.3	45	-53.6514
0.3	45	-73.7114
0.3	45	144.339
0.3	45	-129.659
0.3	45	90.6199
0.3	45	-89.9201
0.3	45	-102.059
0.3	45	-161.863
0.3	45	-15.9598
0.3	45	52.1986
0.3	45	40.373
0.3	45	42.0812
0.3	45	-170.707
0.3	45	150.36
0.3	45	-40.8733
0.3	45	-69.316
0.3	45	-113.97
0.3	45	-112.49
0.3	45	-87.1234
0.3	45	94.609
0.3	45	45.1486
0.3	45	-94.7564
0.3	45	-93.4
0.3	45	69.7009
0.3	45	75.6562
0.3	45	92.3954
0.3	45	-30.5684
0.3	45	64.979
0.3	45	152.597
0.3	45	-24.305
0.3	45	-90.5566
0.3	45	29.7054
0.3	45	149.197
0.3	45	-149.154
0.3	45	-103.146
0.3	45	79.2878
0.3	45	-35.2418
0.3	45	78.545
0.3	45	-111.229
0.3	45	3.6642
0.3	45	39.1517
0.3	45	-83.6895
0.3	45	150.692
0.3	45	-119.807
0.3	45	33.7618
0.3	45	33.342
0.3	45	-30.9655
0.3	45	-40.895
0.3	45	77.1884
0.3	45	70.5101
0.3	45	31.9896
0.3	45	-177.529
0.3	45	-43.6439
0.3	45	-66.6176
0.3	45	89.4765
0.3	45	-41.2347
0.3	45	8.22794
0.3	45	129.474
0.3	45	108.739
0.3	45	-103.977
0.3	45	47.0536
0.3	45	75.4339
0.3	45	177.254
0.3	45	-165.163
0.3	45	169.605
0.3	45	20.0838
0.3	45	-33.1273
0.3	45	40.9287
0.3	45	145.999
0.3	45	-117.609
0.3	45	-41.3946
0.3	45	98.3969
0.3	45	8.50207
0.3	45	-157.731
0.3	45	-26.6574
0.3	45	-79.2508
0.3	45	129.759
0.3	45	117.521
0.3	45	-119.566
0.3	45	95.5166
0.3	45	123.124
0.3	45	61.6853
0.3	45	-11.4935
0.3	45	-101.44
0.3	45	38.419
0.3	45	24.3409
0.3	45	23.4467
0.3	45	-66.7535
0.3	45	43.7749
0.3	45	-2.63145
0.3	45	-124.422
0.3	45	-89.3782
0.3	45	168.392
0.3	45	137.384
0.3	45	128.514
0.3	45	49.3628
0.3	45	-152.486
0.3	45	155.716
0.3	45	-140.899
0.3	45	39.0481
0.3	45	171.51
0.3	45	-26.4672
0.3	45	-76.63
0.3	45	165.586
0.3	45	-116.479
0.3	45	169.569
0.3	45	158.316
0.3	45	-126.791
0.3	45	139.677
0.3	45	-57.9037
0.3	45	-66.6879
0.3	45	-110.186
0.3	45	127.503
0.3	45	110.991
0.3	45	14.197
0.3	45	-156.528
0.3	45	-81.4814
0.3	45	-60.7249
0.3	45	88.4374
0.3	45	-130.5
0.3	45	-114.953
0.3	45	24.8173
0.3	45	67.1648
0.3	45	91.8806
0.3	45	-60.254
0.3	45	21.3571
0.3	45	74.1758
0.3	45	39.8178
0.3	45	52.1942
0.3	45	12.5862
0.3	45	-62.4758
0.3	45	-105.955
0.3	45	166.375
0.3	45	177.534
0.3	45	168.705
0.3	45	-96.6785
0.3	45	34.1204
0.3	45	-59.2238
0.3	45	169.828
0.3	45	-165.443
0.3	45	-1.36149
0.3	45	99.9237
0.3	45	108.113
0.3	45	53.468
0.3	45	72.3895
0.3	45	-154.358
0.3	45	-121.39
0.3	45	33.0863
0.3	45	-65.1352
0.3	45	-53.8656
0.3	45	-38.4517
0.3	45	-15.3304
0.3	45	-87.4837
0.3	45	-121.553
0.3	45	-77.0809
0.3	45	-96.1044
0.3	45	-59.2694
0.3	45	37.1017
0.3	45	77.7339
0.3	45	125.581
0.3	45	-30.1282
0.3	45	-2.03648
0.3	45	-179.237
0.3	45	175.263
0.3	45	20.3295
0.3	45	34.948
0.3	45	2.55197
0.3	45	-58.0223
0.3	45	93.0253
0.3	45	-67.264
0.3	45	7.54273
0.3	45	-10.7553
0.3	45	127.315
0.3	45	-12.1019
0.3	45	179.972
0.3	45	-57.0103
0.3	45	56.9337
0.3	45	-117.691
0.3	45	71.3258
0.3	45	65.6535
0.3	45	106.649
0.3	45	-33.9822
0.3	45	-59.0651
0.3	45	101.812
0.3	45	179.44
0.3	45	-86.3761
0.3	45	138.544
0.3	45	-7.51477
0.3	45	-12.9896
0.3	45	-42.8173
0.3	45	-85.0233
0.3	45	-102.125
0.3	45	-118.946
0.3	45	142.83
0.3	45	42.3795
0.3	45	165.907
0.3	45	-107.652
0.3	45	133.443
0.3	45	65.8869
0.3	45	26.0315
0.3	45	-3.72284
0.3	45	-88.6842
0.3	45	-99.823
0.3	45	2.12354
0.3	45	0.157029
0.3	45	-3.23334
0.3	45	-4.80106
0.3	45	88.0637
0.3	45	-61.3245
0.3	45	-26.8178
0.3	45	15.0855
0.3	45	29.8089
0.3	45	77.2646
0.3	45	109.829
0.3	45	-179.974
0.3	45	-131.958
0.3	45	-149.301
0.3	45	20.8335
0.3	45	82.6736
0.3	45	121.642
0.3	45	134.668
0.3	45	-112.39
0.3	45	105.299
0.3	45	-59.1745
0.3	45	83.3948
0.3	45	100.037
0.3	45	-21.9662
0.3	45	125.627
0.3	45	-158.972
0.3	45	165.603
0.3	45	60.5535
0.3	45	172.37
0.3	45	98.0059
0.3	45	90.4041
0.3	45	151.529
0.3	45	132.223
0.3	45	-39.2016
0.3	45	173.618
0.3	45	24.8815
0.3	45	-132.356
0.3	45	168.011
0.3	45	-155.423
0.3	45	-59.718
0.3	45	-74.2511
0.3	45	-113.585
0.3	45	-87.8824
0.3	45	-61.9309
0.3	45	146.63
0.3	45	-40.1967
0.3	45	132.29
0.3	45	57.1086
0.3	45	-168.896
0.3	45	-80.0975
0.3	45	-170.187
0.3	45	36.7466
0.3	45	-94.9082
0.3	45	73.1441
0.3	45	-84.8098
0.3	45	104.227
0.3	45	59.1519
0.3	45	108.293
0.3	45	32.4982
0.3	45	43.8013
0.3	45	158.442
0.3	45	-129.913
0.3	45	18.1736
0.3	45	128.978
0.3	45	-112.68
0.3	45	92.3737
0.3	45	-139.797
0.3	45	-88.5557
0.3	45	-137.553
0.3	45	27.9408
0.3	45	3.33218
0.3	45	-17.7447
0.3	45	21.3772
0.3	45	-166.809
0.3	45	83.2334
0.3	45	41.6787
0.3	45	13.8837
0.3	45	158.771
0.3	45	162.69
0.3	45	93.9575
0.3	45	172.921
0.3	45	34.9315
0.3	45	138.619
0.3	45	-91.0744
0.3	45	-9.77213
0.3	45	154.558
0.3	45	-155.891
0.3	45	4.44372
0.3	45	132.774
0.3	45	158.321
0.3	45	75.7689
0.3	45	55.1449
0.3	45	-147.323
0.3	45	-176.414
0.3	45	-178.924
0.3	45	88.4465
0.3	45	50.5352
0.3	45	-32.9683
0.3	45	-91.1702
0.3	45	-63.0575
0.3	45	-84.4705
0.3	45	51.0392
0.3	45	16.2169
0.3	45	107.841
0.3	45	55.3417
0.3	45	16.7615
0.3	45	177.219
0.3	45	14.6094
0.3	45	-151.258
0.3	45	-139.385
0.3	45	-118.965
0.3	45	-156.723
0.3	45	90.4728
0.3	45	-162.357
0.3	45	-54.3888
0.3	45	-4.212
0.3	45	-78.2842
0.3	45	-113.55
0.3	45	-124.29
0.3	45	-108.951
0.3	45	-70.3212
0.3	45	66.6766
0.3	45	-149.753
0.3	45	-136.389
0.3	45	55.756
0.3	45	153.762
0.3	45	170.058
0.3	45	-47.8563
0.3	45	-139.691
0.3	45	128.317
0.3	45	-130.502
0.3	45	-131.741
0.3	45	-85.5287
0.3	45	-129.002
0.3	45	-31.5763
0.3	45	-107.137
0.3	45	175.4
0.3	45	73.3865
0.3	45	-34.3863
0.3	45	176.826
0.3	45	90.2253
0.3	45	-52.4218
0.3	45	122.235
0.3	45	50.3675
0.3	45	-86.4494
0.3	45	-68.691
0.3	45	-80.4475
0.3	45	-7.71213
0.3	45	-83.1479
0.3	45	-20.2299
0.3	45	-176.624
0.3	45	-7.20442
0.3	45	-48.0344
0.3	45	-100.544
0.3	45	133.421
0.3	45	-6.68913
0.3	45	96.2477
0.3	45	36.815
0.3	45	-152.369
0.3	45	36.2684
0.3	45	-169.117
0.3	45	-60.4597
0.3	45	133.425
0.3	45	147.483
0.3	45	93.0215
0.3	45	-58.7742
0.3	45	-161.426
0.3	45	-82.433
0.3	45	90.4503
0.3	45	119.69
0.3	45	61.8758
0.3	45	92.5354
0.3	45	-38.1221
0.3	45	131.334
0.3	45	125.258
0.3	45	-104.174
0.3	45	-15.3696
0.3	45	-147.24
0.3	45	-84.2467
0.3	45	-104.948
0.3	45	85.2534
0.3	45	-135.159
0.3	45	-18.6188
0.3	45	111.851
0.3	45	-36.4763
0.3	45	-164.291
0.3	45	50.299
0.3	45	-43.522
0.3	45	5.03285
0.3	45	47.3586
0.3	45	-54.901
0.3	45	130.611
0.3	45	-41.5556
0.3	45	-170.588
0.3	45	-18.8164
0.3	45	-39.7257
0.3	45	-69.4769
0.3	45	-162.506
0.3	45	29.8221
0.3	45	50.3292
0.3	45	-165.58
0.3	45	94.7843
0.3	45	80.6101
0.3	45	-147.798
0.3	45	-112.821
0.3	45	120.847
0.3	45	75.5017
0.3	45	93.6991
0.3	45	94.5225
0.3	45	-136.283
0.3	45	-122.484
0.3	45	-53.996
0.3	45	36.1249
0.3	45	-15.1405
0.3	45	-46.3985
0.3	45	104.292
0.3	45	-48.2075
0.3	45	173.298
0.3	45	0.828788
0.3	45	-66.2926
0.3	45	-23.0234
0.3	45	-158.056
0.3	45	61.1085
0.3	45	-99.3949
0.3	45	-82.2996
0.3	45	-13.3145
0.3	45	-16.7636
0.3	45	62.6384
0.3	45	-29.1292
0.3	45	-58.576
0.3	45	-82.2419
0.3	45	35.9748
0.3	45	57.2864
0.3	45	140.354
0.3	45	-36.9536
0.3	45	111.859
0.3	45	52.2252
0.3	45	-55.207
0.3	45	-36.5157
0.3	45	96.6099
0.3	45	131.958
0.3	45	179.661
0.3	45	-175.164
0.3	45	-97.4487
0.3	45	63.0216
0.3	45	-34.9161
0.3	45	33.8266
0.3	45	36.2513
0.3	45	88.5595
0.3	45	-120.045
0.3	45	174.399
0.3	45	114.863
0.3	45	-128.237
0.3	45	97.6657
0.3	45	57.8032
0.3	45	-51.2014
0.3	45	-54.6442
0.3	45	48.1672
0.3	45	-70.6496
0.3	45	36.2066
0.3	45	-28.8302
0.3	45	-76.4874
0.3	45	-65.0727
0.3	45	99.3495
0.3	45	3.60328
0.3	45	9.58623
0.3	45	39.6411
0.3	45	153.068
0.3	45	-166.392
0.3	45	-37.7225
0.3	45	30.756
0.3	45	-33.9049
0.3	45	-37.8539
0.3	45	-76.6874
0.3	45	106.731
0.3	45	68.9209
0.3	45	2.00089
0.3	45	-173.024
0.3	45	11.3361
0.3	45	-149.709
0.3	45	-73.2057
0.3	45	-78.6629
0.3	45	102.921
0.3	45	29.2669
0.3	45	134.187
0.3	45	45.0469
0.3	45	87.2507
0.3	45	56.1691
0.3	45	137.848
0.3	45	-51.9223
0.3	45	55.3396
0.3	45	138.19
0.3	45	168.041
0.3	45	-148.043
0.3	45	-33.0477
0.3	45	11.6865
0.3	45	94.7924
0.3	45	-32.1136
0.3	45	27.2835
0.3	45	-59.1453
0.3	45	94.9257
0.3	45	159.893
0.3	45	111.041
0.3	45	-98.3894
0.3	45	142.157
0.3	45	-78.3023
0.3	45	30.7619
0.3	45	44.8087
0.3	45	29.0868
0.3	45	-157.898
0.3	45	139.364
0.3	45	-9.77669
0.3	45	78.8194
0.3	45	-95.3222
0.3	45	-175.896
0.3	45	-81.1423
0.3	45	107.146
0.3	45	29.3357
0.3	45	104.162
0.3	45	134.989
0.3	45	-122.536
0.3	45	-89.4386
0.3	45	-33.0976
0.3	45	101.586
0.3	45	-75.5239
0.3	45	-53.0346
0.3	45	-121.794
0.3	45	80.9602
0.3	45	-145.462
0.3	45	-122.653
0.3	45	26.2018
0.3	45	-152.169
0.3	45	-6.71445
0.3	45	-88.2973
0.3	45	-4.79468
0.3	45	97.6373
0.3	45	-60.7671
0.3	45	-5.01361
0.3	45	-124.213
0.3	45	-177.078
0.3	45	98.1059
0.3	45	-83.7018
0.3	45	30.6247
0.3	45	11.7168
0.3	45	105.886
0.3	45	-86.404
0.3	45	103.652
0.3	45	-55.0627
0.3	45	174.12
0.3	45	-126.228
0.3	45	-80.1577
0.3	45	146.58
0.3	45	156.78
0.3	45	18.1041
0.3	45	148.84
0.3	45	-27.264
0.3	45	18.926
0.3	45	86.8992
0.3	45	-73.6472
0.3	45	131.687
0.3	45	-48.6323
0.3	45	40.4288
0.3	45	86.5345
0.3	45	35.5056
0.3	45	38.4746
0.3	45	-24.9489
0.3	45	97.3157
0.3	45	-58.2267
0.3	45	-66.7737
0.3	45	73.1589
0.3	45	-54.0655
0.3	45	-58.3738
0.3	45	128.666
0.3	45	-42.6796
0.3	45	-53.9823
0.3	45	27.6425
0.3	45	79.2342
0.3	45	125.259
0.3	45	175.336
0.3	45	-30.3807
0.3	45	95.5407
0.3	45	26.4
0.3	45	-129.138
0.3	45	-56.0411
0.3	45	-12.9134
0.3	45	-16.7422
0.3	45	11.3371
0.3	45	45.2343
0.3	45	104.394
0.3	45	122.87
0.3	45	-103.938
0.3	45	-155.091
0.3	45	83.4207
0.3	45	89.3832
0.3	45	-138.706
0.3	45	-26.5667
0.3	45	-89.4588
0.3	45	-166.131
0.3	45	-36.4021
