pol	setting	phi
0.3	45	65.1169
0.3	45	-31.7105
0.3	45	26.1233
0.3	45	-156.32
0.3	45	31.7301
0.3	45	170.846
0.3	45	-47.2643
0.3	45	142.884
0.3	45	21.688
0.3	45	138.297
0.3	45	112.873
0.3	45	-168.08
0.3	45	8.57812
0.3	45	-7.35703
0.3	45	-42.7031
0.3	45	-3.47242
0.3	45	156.592
0.3	45	-17.1585
0.3	45	-7.96617
0.3	45	140.389
0.3	45	-11.1481
0.3	45	-122.175
0.3	45	-67.7665
0.3	45	178.072
0.3	45	50.2094
0.3	45	154.555
0.3	45	92.7465
0.3	45	-112.249
0.3	45	-6.23445
0.3	45	104.901
0.3	45	124.076
0.3	45	-89.1065
0.3	45	-171.195
0.3	45	169.987
0.3	45	-52.6486
0.3	45	87.8458
0.3	45	-129.133
0.3	45	57.2361
0.3	45	-120.089
0.3	45	84.4839
0.3	45	-64.5577
0.3	45	44.3907
0.3	45	-28.8705
0.3	45	55.5557
0.3	45	102.715
0.3	45	-18.7395
0.3	45	146.689
0.3	45	-65.0009
0.3	45	120.927
0.3	45	170.924
0.3	45	8.32124
0.3	45	-162.22
0.3	45	-100.476
0.3	45	-10.9611
0.3	45	6.21585
0.3	45	78.6016
0.3	45	-28.3737
0.3	45	144.293
0.3	45	40.2884
0.3	45	12.3909
0.3	45	13.3806
0.3	45	71.6014
0.3	45	93.636
0.3	45	88.9156
0.3	45	-17.8577
0.3	45	-122.611
0.3	45	-84.5959
0.3	45	100.919
0.3	45	-49.5002
0.3	45	4.30367
0.3	45	-161.099
0.3	45	-146.171
0.3	45	79.9968
0.3	45	-112.282
0.3	45	169.769
0.3	45	169.665
0.3	45	-118.345
0.3	45	114.525
0.3	45	-147.627
0.3	45	-179.334
0.3	45	-34.6718
0.3	45	-94.6993
0.3	45	-109.444
0.3	45	173.016
0.3	45	-135.423
0.3	45	-104.665
0.3	45	-154.048
0.3	45	-79.6053
0.3	45	-108.707
0.3	45	98.063
0.3	45	-72.763
0.3	45	-39.8798
0.3	45	112.564
0.3	45	60.0828
0.3	45	-109.706
0.3	45	135.313
0.3	45	115.936
0.3	45	84.2763
0.3	45	-173.455
0.3	45	83.9566
0.3	45	-117.39
0.3	45	-11.2707
0.3	45	-28.1595
0.3	45	83.5767
0.3	45	77.0131
0.3	45	-49.451
0.3	45	120.092
0.3	45	89.6039
0.3	45	-72.706
0.3	45	-59.6502
0.3	45	145.49
0.3	45	-176.052
0.3	45	114.749
0.3	45	-171.965
0.3	45	79.171
0.3	45	-173.316
0.3	45	154.326
0.3	45	-115.963
0.3	45	-25.1799
0.3	45	172.763
0.3	45	-58.311
0.3	45	55.7474
0.3	45	-121.727
0.3	45	-61.9621
0.3	45	-91.585
0.3	45	150.948
0.3	45	72.4708
0.3	45	-37.9779
0.3	45	-38.8001
0.3	45	-26.5839
0.3	45	146.743
0.3	45	92.0584
0.3	45	-101.568
0.3	45	-112.279
0.3	45	-32.3015
0.3	45	-58.1972
0.3	45	74.9933
0.3	45	89.0635
0.3	45	-55.2441
0.3	45	-167.941
0.3	45	-163.3
0.3	45	-88.554
0.3	45	45.148
0.3	45	129.252
0.3	45	132.372
0.3	45	-64.2205
0.3	45	-68.2619
0.3	45	179.597
0.3	45	-172.115
0.3	45	66.4642
0.3	45	33.4429
0.3	45	87.9536
0.3	45	-91.3628
0.3	45	179.559
0.3	45	33.6878
0.3	45	111.236
0.3	45	96.5118
0.3	45	-75.6902
0.3	45	123.732
0.3	45	-57.7117
0.3	45	-78.6222
0.3	45	-106.425
0.3	45	-39.7148
0.3	45	159.591
0.3	45	142.072
0.3	45	-54.2834
0.3	45	92.7828
0.3	45	118.89
0.3	45	165.012
0.3	45	-92.5928
0.3	45	90.9666
0.3	45	61.2745
0.3	45	8.17906
