pol	setting	phi
0.3	45	-81.5748
0.3	45	91.0057
0.3	45	139.688
0.3	45	-137.016
0.3	45	132.787
0.3	45	51.257
0.3	45	-54.415
0.3	45	-136.982
0.3	45	9.8168
0.3	45	61.9952
0.3	45	-141.167
0.3	45	-4.36293
0.3	45	116.297
0.3	45	-155.645
0.3	45	90.1963
0.3	45	85.833
0.3	45	-144.995
0.3	45	-172.948
0.3	45	-6.99012
0.3	45	-130.712
0.3	45	-25.5085
0.3	45	-13.6978
0.3	45	-86.3754
0.3	45	10.2817
0.3	45	53.9365
0.3	45	86.0243
0.3	45	67.3692
0.3	45	-60.2258
0.3	45	136.418
0.3	45	160.726
0.3	45	-116.924
0.3	45	-163.157
0.3	45	-76.9516
0.3	45	28.0129
0.3	45	-176.204
0.3	45	50.21
0.3	45	-159.172
0.3	45	71.8334
0.3	45	-40.723
0.3	45	-137.05
0.3	45	-140.216
0.3	45	81.1898
0.3	45	-18.9717
0.3	45	162.385
0.3	45	-14.8798
0.3	45	11.2487
0.3	45	-89.379
0.3	45	-46.1619
0.3	45	-15.2749
0.3	45	-5.77046
0.3	45	-81.9139
0.3	45	114.005
0.3	45	-23.5524
0.3	45	-35.0419
0.3	45	133.571
0.3	45	-140.187
0.3	45	90.4234
0.3	45	-55.0759
0.3	45	2.40084
0.3	45	-18.9739
0.3	45	16.602
0.3	45	-112.181
0.3	45	76.4109
0.3	45	22.273
0.3	45	-69.2003
0.3	45	168.338
0.3	45	154.424
0.3	45	-130.978
0.3	45	-158.956
0.3	45	68.9966
0.3	45	-161.453
0.3	45	-172.578
0.3	45	89.2357
0.3	45	6.52551
0.3	45	-28.9986
0.3	45	-64.6949
0.3	45	169.938
0.3	45	9.56184
0.3	45	72.1537
0.3	45	-168.646
0.3	45	0.986634
0.3	45	-88.1511
0.3	45	-95.1547
0.3	45	-118.785
0.3	45	-49.2093
0.3	45	-127.695
0.3	45	124.681
0.3	45	-27.5495
0.3	45	-123.947
0.3	45	-141.466
0.3	45	82.408
0.3	45	17.4659
0.3	45	-20.207
0.3	45	77.0612
0.3	45	113.372
0.3	45	67.1313
0.3	45	-55.7907
0.3	45	-19.5321
0.3	45	-129.212
0.3	45	129.98
0.3	45	159.674
0.3	45	29.6519
0.3	45	19.3878
0.3	45	99.0881
0.3	45	-82.5029
0.3	45	36.9572
0.3	45	25.2481
0.3	45	1.96645
0.3	45	3.03556
0.3	45	-116.993
0.3	45	147.709
0.3	45	-109.702
0.3	45	75.6597
0.3	45	80.8035
0.3	45	75.0557
0.3	45	75.814
0.3	45	-177.406
0.3	45	149.249
0.3	45	84.758
0.3	45	144.141
0.3	45	-19.4872
0.3	45	-13.9112
0.3	45	-42.9661
0.3	45	28.5995
0.3	45	-60.5477
0.3	45	21.3928
0.3	45	89.8605
0.3	45	72.3202
0.3	45	60.9115
0.3	45	88.9501
0.3	45	24.2323
0.3	45	-5.49354
0.3	45	93.1225
0.3	45	93.4464
0.3	45	145.057
0.3	45	77.7779
0.3	45	18.9245
0.3	45	-110.468
0.3	45	-128.537
0.3	45	-87.2343
0.3	45	-99.6533
0.3	45	60.5028
0.3	45	66.5009
0.3	45	135.504
0.3	45	-130.962
0.3	45	-162.313
0.3	45	-0.317053
0.3	45	-5.89189
0.3	45	-60.6393
0.3	45	-18.4721
0.3	45	-64.4114
0.3	45	-40.4239
0.3	45	-127.512
0.3	45	-16.5565
0.3	45	-67.8458
0.3	45	151.423
0.3	45	-0.229794
0.3	45	58.3365
0.3	45	-134.928
0.3	45	30.5862
0.3	45	-86.3269
0.3	45	-55.9736
0.3	45	-89.0728
0.3	45	45.8767
0.3	45	-95.2513
0.3	45	100.768
0.3	45	61.8949
0.3	45	156.598
0.3	45	-57.7776
0.3	45	-59.5681
0.3	45	61.7683
0.3	45	109.562
0.3	45	133.283
0.3	45	150.905
0.3	45	158.544
0.3	45	-43.2752
0.3	45	-174.287
0.3	45	146.187
0.3	45	61.4194
0.3	45	125.289
0.3	45	27.1906
0.3	45	-156.167
0.3	45	121.823
0.3	45	93.0946
0.3	45	-66.2981
0.3	45	142.558
0.3	45	157.683
0.3	45	81.6221
0.3	45	86.1021
0.3	45	95.503
0.3	45	164.127
0.3	45	-97.7986
0.3	45	64.6718
0.3	45	-69.3071
0.3	45	-66.0436
0.3	45	70.7022
0.3	45	-166.901
0.3	45	-159.783
0.3	45	-177.02
0.3	45	-13.6361
0.3	45	73.4654
0.3	45	-4.78493
0.3	45	-99.092
0.3	45	-30.6486
0.3	45	-144.43
0.3	45	-9.05605
0.3	45	-120.332
0.3	45	-150.116
0.3	45	13.7561
0.3	45	-103.523
0.3	45	-40.3188
0.3	45	-76.2249
0.3	45	90.5652
0.3	45	-9.76258
0.3	45	-104.852
0.3	45	-74.6346
0.3	45	-76.1726
0.3	45	-113.416
0.3	45	-159.564
0.3	45	96.4848
0.3	45	-80.0735
0.3	45	-16.4827
0.3	45	-57.8986
0.3	45	-175.361
0.3	45	-37.554
0.3	45	-51.5049
0.3	45	-73.1221
0.3	45	-134.428
0.3	45	83.9632
0.3	45	62.4854
0.3	45	-175.822
0.3	45	6.98428
0.3	45	-118.877
0.3	45	-29.3721
0.3	45	65.5492
0.3	45	-86.837
0.3	45	2.09532
0.3	45	56.1881
0.3	45	38.8367
0.3	45	100.058
0.3	45	141.77
0.3	45	-56.9902
0.3	45	-105.478
0.3	45	6.8465
0.3	45	14.8846
0.3	45	98.176
0.3	45	56.9675
0.3	45	176.185
0.3	45	109.749
0.3	45	162.203
0.3	45	-49.839
0.3	45	98.817
0.3	45	105.459
0.3	45	106.057
0.3	45	84.5527
0.3	45	-120.512
0.3	45	5.07041
0.3	45	168.064
0.3	45	6.19649
0.3	45	-91.4132
0.3	45	-3.36365
0.3	45	54.2305
0.3	45	-55.2384
0.3	45	-129.049
0.3	45	-82.0406
0.3	45	164.259
0.3	45	141.588
0.3	45	-97.1817
0.3	45	-61.89
0.3	45	-84.9532
0.3	45	-161.102
0.3	45	122.4
0.3	45	49.5887
0.3	45	148.064
0.3	45	149.064
0.3	45	-24.6586
0.3	45	-46.5072
0.3	45	-10.0228
0.3	45	-16.6
0.3	45	149.036
0.3	45	-30.3377
0.3	45	-47.9215
0.3	45	-14.7704
0.3	45	171.087
0.3	45	-55.844
0.3	45	73.4862
0.3	45	34.783
0.3	45	-55.5817
0.3	45	179.069
0.3	45	-117.236
0.3	45	163.931
0.3	45	-144.497
0.3	45	160.8
0.3	45	125.271
0.3	45	64.4618
0.3	45	-46.2474
0.3	45	-142.969
0.3	45	18.7109
0.3	45	-4.15176
0.3	45	-165.924
0.3	45	-92.9166
0.3	45	-6.08882
0.3	45	-63.805
0.3	45	-40.6568
0.3	45	26.9846
0.3	45	13.4986
0.3	45	146.265
0.3	45	173.122
0.3	45	111.493
0.3	45	161.741
0.3	45	-90.8754
0.3	45	59.1416
0.3	45	-155.789
0.3	45	71.3031
0.3	45	38.334
0.3	45	-157.025
0.3	45	33.3484
0.3	45	-128.255
0.3	45	-151.545
0.3	45	76.0895
0.3	45	138.412
0.3	45	41.0556
0.3	45	-74.9419
0.3	45	80.2419
0.3	45	118.612
0.3	45	125.738
0.3	45	38.2756
0.3	45	99.6864
0.3	45	-71.8644
0.3	45	-152.242
0.3	45	-167.662
0.3	45	11.3892
0.3	45	-76.6419
0.3	45	161.78
0.3	45	112.191
0.3	45	-48.3123
0.3	45	-79.4298
0.3	45	-134.68
0.3	45	-167.482
0.3	45	11.5168
0.3	45	172.681
0.3	45	-136.76
0.3	45	129.72
0.3	45	-31.5521
0.3	45	87.8278
0.3	45	70.7421
0.3	45	-153.217
0.3	45	-141.132
0.3	45	60.5236
0.3	45	68.4172
0.3	45	-146.933
0.3	45	-74.9299
0.3	45	28.9227
0.3	45	22.4485
0.3	45	64.2903
0.3	45	25.3245
0.3	45	-126.003
0.3	45	-145.098
0.3	45	141.11
0.3	45	111.993
0.3	45	-78.183
0.3	45	-171.008
0.3	45	22.4504
0.3	45	-125.077
0.3	45	-131.43
0.3	45	-119.145
0.3	45	115.735
0.3	45	-140.705
0.3	45	161.441
0.3	45	100.993
0.3	45	54.6171
0.3	45	-56.372
0.3	45	-9.86189
0.3	45	152.451
0.3	45	51.7036
0.3	45	-54.1024
0.3	45	-168.141
0.3	45	-0.757419
0.3	45	146.889
0.3	45	61.9116
0.3	45	143.746
0.3	45	-13.0002
0.3	45	159.355
0.3	45	-121.491
0.3	45	159.005
0.3	45	-44.9589
0.3	45	-8.72991
0.3	45	95.3015
0.3	45	-65.6349
0.3	45	15.2199
0.3	45	6.00436
0.3	45	-24.0123
0.3	45	-9.28938
0.3	45	147.057
0.3	45	18.2384
0.3	45	-66.0225
0.3	45	-87.2548
0.3	45	65.235
0.3	45	112.136
0.3	45	152.123
