pol	setting	phi
0.3	45	33.1186
0.3	45	147.713
0.3	45	58.4801
0.3	45	-63.3499
0.3	45	4.24037
0.3	45	-80.7475
0.3	45	-2.59814
0.3	45	111.096
0.3	45	-57.7456
0.3	45	-172.404
0.3	45	-43.6754
0.3	45	-146.047
0.3	45	152.065
0.3	45	-146.723
0.3	45	-97.4987
0.3	45	24.469
0.3	45	121.652
0.3	45	85.3535
0.3	45	-28.1699
0.3	45	-179.417
0.3	45	-162.928
0.3	45	-166.125
0.3	45	-161.796
0.3	45	76.096
0.3	45	106.465
0.3	45	-106.063
0.3	45	-5.71029
0.3	45	-32.8287
0.3	45	3.86466
0.3	45	70.5295
0.3	45	-94.6347
0.3	45	-163.99
0.3	45	41.6216
0.3	45	50.7138
0.3	45	-124.481
0.3	45	65.1686
0.3	45	-34.8899
0.3	45	-16.1996
0.3	45	136.792
0.3	45	-144.702
0.3	45	23.1896
0.3	45	-179.008
0.3	45	117.483
0.3	45	-85.5266
0.3	45	-172.257
0.3	45	-104.554
0.3	45	-70.7605
0.3	45	-169.346
0.3	45	93.2311
0.3	45	8.74445
0.3	45	88.3418
0.3	45	39.757
0.3	45	-107.778
0.3	45	158.409
0.3	45	81.578
0.3	45	8.7347
0.3	45	96.928
0.3	45	-69.9154
0.3	45	126.868
0.3	45	9.61412
0.3	45	89.0941
0.3	45	157.336
0.3	45	121.742
0.3	45	17.9792
0.3	45	136.959
0.3	45	-161.752
0.3	45	17.9428
0.3	45	45.6363
0.3	45	-176.248
0.3	45	159.095
0.3	45	76.7116
0.3	45	-152.934
0.3	45	92.3441
0.3	45	82.1693
0.3	45	171.281
0.3	45	-39.4725
0.3	45	80.9839
0.3	45	22.9203
0.3	45	143.27
0.3	45	69.4198
0.3	45	-5.18326
0.3	45	-158.132
0.3	45	-56.6651
0.3	45	-162.587
0.3	45	134.11
0.3	45	-21.7495
0.3	45	129.247
0.3	45	146.585
0.3	45	-162.77
0.3	45	18.7093
0.3	45	123.189
0.3	45	-94.802
0.3	45	-150.039
0.3	45	-38.8883
0.3	45	-58.5017
0.3	45	-73.4529
0.3	45	135.219
0.3	45	-76.9254
0.3	45	84.7018
0.3	45	-143.784
0.3	45	-142.451
0.3	45	84.4048
0.3	45	38.7329
0.3	45	132.269
0.3	45	170.021
0.3	45	-53.1408
0.3	45	71.4959
0.3	45	-119.373
0.3	45	138.032
0.3	45	-43.7193
0.3	45	-111.809
0.3	45	-22.4602
0.3	45	-69.5326
0.3	45	-16.422
0.3	45	102.422
0.3	45	-97.8895
0.3	45	160.885
0.3	45	-49.0325
0.3	45	71.6362
0.3	45	-147.306
0.3	45	15.0312
0.3	45	68.092
0.3	45	1.64206
0.3	45	8.54706
0.3	45	2.56055
0.3	45	144.803
0.3	45	-158.698
0.3	45	106.623
0.3	45	-137.486
0.3	45	95.7477
0.3	45	-41.5539
0.3	45	130.418
0.3	45	56.0185
0.3	45	94.8302
0.3	45	-139.423
0.3	45	-162.891
0.3	45	-22.52
0.3	45	42.5423
0.3	45	-138.898
0.3	45	-52.9618
0.3	45	-6.88366
0.3	45	39.6741
0.3	45	93.2612
0.3	45	91.0773
0.3	45	136.746
0.3	45	35.6375
0.3	45	34.083
0.3	45	52.4033
0.3	45	-110.227
0.3	45	34.0351
0.3	45	-8.93099
0.3	45	-60.8778
0.3	45	3.96805
0.3	45	35.4303
0.3	45	-41.129
0.3	45	118.262
0.3	45	-92.7466
0.3	45	92.9881
0.3	45	-19.825
