pol	setting	phi
0.3	45	-3.56183
0.3	45	34.3856
0.3	45	-153.159
0.3	45	149.89
0.3	45	54.8771
0.3	45	126.298
0.3	45	-147.987
0.3	45	-21.5426
0.3	45	144.796
0.3	45	122.935
0.3	45	130.533
0.3	45	-137.914
0.3	45	-116.452
0.3	45	132.522
0.3	45	57.6893
0.3	45	-31.1269
0.3	45	12.6909
0.3	45	4.47509
0.3	45	5.43884
0.3	45	158.91
0.3	45	-27.8813
0.3	45	-49.2986
0.3	45	-176.499
0.3	45	23.2582
0.3	45	47.3418
0.3	45	-22.4656
0.3	45	-32.3747
0.3	45	-143.303
0.3	45	87.7481
0.3	45	-174.806
0.3	45	61.4471
0.3	45	133.324
0.3	45	102.688
0.3	45	-121.003
0.3	45	-73.4833
0.3	45	114.564
0.3	45	79.7264
0.3	45	47.0178
0.3	45	79.5392
0.3	45	-76.9712
0.3	45	143.822
0.3	45	-69.838
0.3	45	61.784
0.3	45	-60.4074
0.3	45	152.761
0.3	45	41.8574
0.3	45	12.8132
0.3	45	-65.8097
0.3	45	-166.836
0.3	45	-109.493
0.3	45	147.937
0.3	45	133.055
0.3	45	44.6765
0.3	45	29.9067
0.3	45	-10.8046
0.3	45	29.044
0.3	45	-93.5756
0.3	45	179.711
0.3	45	97.9974
0.3	45	-16.5511
0.3	45	60.7935
0.3	45	124.04
0.3	45	-65.5595
0.3	45	-47.5749
0.3	45	-102.907
0.3	45	-129.542
0.3	45	-102.52
0.3	45	130.619
0.3	45	68.7816
0.3	45	-90.3107
0.3	45	-83.6145
0.3	45	68.5121
0.3	45	113.062
0.3	45	68.9046
0.3	45	-48.7461
0.3	45	30.7268
0.3	45	26.561
0.3	45	145.212
0.3	45	-85.4718
0.3	45	-87.6266
0.3	45	-147.915
0.3	45	-42.3518
0.3	45	-72.0775
0.3	45	104.159
0.3	45	117.236
0.3	45	-24.1086
0.3	45	-154.472
0.3	45	39.6098
0.3	45	55.1527
0.3	45	-101.42
0.3	45	-113.407
0.3	45	50.4619
0.3	45	-34.5171
0.3	45	88.6751
0.3	45	45.4356
0.3	45	-3.31972
0.3	45	-69.0975
0.3	45	-29.5875
0.3	45	100.02
0.3	45	121.617
0.3	45	108.917
0.3	45	-58.2667
0.3	45	176.709
0.3	45	2.82589
0.3	45	-44.4373
0.3	45	-53.8981
0.3	45	-34.429
0.3	45	-12.8649
0.3	45	-146.903
0.3	45	-46.9048
0.3	45	-52.6272
0.3	45	-163.363
0.3	45	-21.6851
0.3	45	-108.576
0.3	45	101.27
0.3	45	-130.829
0.3	45	-123.295
0.3	45	-77.574
0.3	45	-45.329
0.3	45	79.9793
0.3	45	-136.525
0.3	45	135.116
0.3	45	-2.36875
0.3	45	24.4377
0.3	45	-136.281
0.3	45	165.311
0.3	45	-17.7237
0.3	45	81.2114
0.3	45	46.1412
0.3	45	-162.602
0.3	45	-125.057
0.3	45	-125.717
0.3	45	154.572
0.3	45	-106.046
0.3	45	-87.1274
0.3	45	-21.2788
0.3	45	-30.4953
0.3	45	103.345
0.3	45	106.125
0.3	45	142.592
0.3	45	170.278
0.3	45	-178.227
0.3	45	63.8863
0.3	45	42.1619
0.3	45	-18.3687
0.3	45	-141.411
0.3	45	-86.5437
0.3	45	-73.1075
0.3	45	-77.5086
0.3	45	-89.0293
0.3	45	-106.581
0.3	45	-61.9007
0.3	45	35.9286
0.3	45	-157.154
0.3	45	173.569
0.3	45	-78.1394
0.3	45	-72.9141
0.3	45	126.383
0.3	45	-128.735
0.3	45	121.01
0.3	45	-88.1617
0.3	45	61.0612
0.3	45	-7.46641
0.3	45	-169.76
0.3	45	128.71
0.3	45	115.808
0.3	45	108.245
0.3	45	22.2604
0.3	45	94.9793
0.3	45	-119.183
0.3	45	-85.1136
0.3	45	79.7046
0.3	45	130.747
0.3	45	28.7923
0.3	45	119.822
0.3	45	1.78427
0.3	45	111.125
0.3	45	91.6478
0.3	45	85.3864
0.3	45	59.5875
0.3	45	-71.7155
0.3	45	-57.7027
0.3	45	-48.6473
0.3	45	137.797
0.3	45	-179.357
0.3	45	90.2508
0.3	45	9.78183
0.3	45	-2.57713
0.3	45	-36.6828
0.3	45	24.2303
0.3	45	44.7712
0.3	45	107.919
0.3	45	4.07899
0.3	45	168.843
0.3	45	-156.817
0.3	45	-146.856
0.3	45	144.61
0.3	45	42.209
0.3	45	-102.243
0.3	45	175.736
0.3	45	-152.828
0.3	45	132.808
0.3	45	119.397
0.3	45	-106.206
0.3	45	-122.304
0.3	45	-21.546
0.3	45	-24.2212
0.3	45	114.213
0.3	45	-97.6946
0.3	45	-159.341
0.3	45	173.657
0.3	45	143.571
0.3	45	-136.374
0.3	45	49.1331
0.3	45	-82.1841
0.3	45	-53.2473
0.3	45	3.06163
0.3	45	4.93485
0.3	45	51.7317
0.3	45	-128.229
0.3	45	-16.6416
0.3	45	-143.097
0.3	45	24.6752
0.3	45	-166.505
0.3	45	-85.2274
0.3	45	-5.39462
0.3	45	-95.7203
0.3	45	56.0826
0.3	45	-20.1935
0.3	45	-44.7393
0.3	45	-79.1746
0.3	45	149.038
0.3	45	-12.5439
0.3	45	-63.5155
0.3	45	50.5841
0.3	45	125.208
0.3	45	-24.4892
0.3	45	123.358
0.3	45	-31.6806
0.3	45	-172.25
0.3	45	-167.191
0.3	45	91.8124
0.3	45	-25.4669
0.3	45	82.4817
0.3	45	-163.384
0.3	45	-158.148
0.3	45	58.0414
0.3	45	-149.551
0.3	45	-111.347
0.3	45	2.95106
0.3	45	-168.196
0.3	45	156.952
0.3	45	37.7639
0.3	45	172.563
0.3	45	-3.74111
0.3	45	175.048
0.3	45	68.5727
0.3	45	112.518
0.3	45	-102.69
0.3	45	67.9933
0.3	45	51.4906
0.3	45	-82.5954
0.3	45	165.873
0.3	45	-47.4226
0.3	45	-40.2311
0.3	45	-54.6898
0.3	45	-32.0563
0.3	45	80.4699
0.3	45	9.50156
0.3	45	-13.2785
0.3	45	-38.5376
0.3	45	103.346
0.3	45	150.817
0.3	45	125.296
0.3	45	-108.451
0.3	45	19.7906
0.3	45	5.9489
0.3	45	-1.55708
0.3	45	-76.7705
0.3	45	-136.208
0.3	45	11.2353
0.3	45	24.8531
0.3	45	-34.4112
0.3	45	53.2348
0.3	45	-72.3271
0.3	45	68.6878
0.3	45	77.6435
0.3	45	164.719
0.3	45	-98.6886
0.3	45	80.7539
0.3	45	98.9944
0.3	45	115.951
0.3	45	-171.36
0.3	45	18.5442
0.3	45	-152.936
0.3	45	-52.4936
0.3	45	-55.7092
0.3	45	-127.517
0.3	45	155.873
0.3	45	93.0513
0.3	45	-106.377
0.3	45	-70.8835
0.3	45	12.1499
0.3	45	-157.555
0.3	45	52.1021
0.3	45	-112.343
0.3	45	-150.377
0.3	45	-34.8283
0.3	45	-18.8257
0.3	45	-57.539
0.3	45	-34.8351
0.3	45	-18.2196
0.3	45	84.1337
0.3	45	113.909
0.3	45	15.7965
0.3	45	-126.552
0.3	45	175.494
0.3	45	-52.9754
0.3	45	-51.9905
0.3	45	-28.8903
0.3	45	88.744
0.3	45	28.6015
0.3	45	-174.398
0.3	45	-19.9519
0.3	45	-34.7665
0.3	45	35.3599
0.3	45	-129.76
0.3	45	-179.198
0.3	45	-52.1236
0.3	45	-11.5144
0.3	45	-96.1614
0.3	45	16.549
0.3	45	148.333
0.3	45	165.281
0.3	45	-43.2567
0.3	45	121.036
0.3	45	-65.1683
0.3	45	1.64323
0.3	45	-111.688
0.3	45	-123.297
0.3	45	-106.149
0.3	45	-96.5747
0.3	45	-172.712
0.3	45	147.557
0.3	45	-115.914
0.3	45	145.887
0.3	45	-86.321
0.3	45	47.9857
0.3	45	-100.316
0.3	45	100.594
0.3	45	-94.0955
0.3	45	35.3562
0.3	45	-168.935
0.3	45	-37.4027
0.3	45	161.891
0.3	45	135.411
0.3	45	-32.3481
0.3	45	14.5232
0.3	45	-88.4151
0.3	45	-148.573
0.3	45	139.148
0.3	45	-92.4327
0.3	45	-102.382
0.3	45	-120.097
0.3	45	122.835
0.3	45	69.1007
0.3	45	-179.677
0.3	45	-56.9789
0.3	45	-91.4732
0.3	45	16.2264
0.3	45	-136.533
0.3	45	-32.9387
0.3	45	57.8844
0.3	45	2.46131
0.3	45	-95.9845
0.3	45	-49.36
0.3	45	176.279
0.3	45	122.53
0.3	45	85.0437
0.3	45	-119.774
0.3	45	86.8703
0.3	45	-126.657
0.3	45	62.0048
0.3	45	140.339
0.3	45	98.3708
0.3	45	-59.4156
0.3	45	37.1055
0.3	45	-122.202
0.3	45	128.12
0.3	45	37.8794
0.3	45	151.555
0.3	45	161.716
0.3	45	-55.4957
0.3	45	-55.0489
0.3	45	-14.0305
0.3	45	-37.81
0.3	45	98.2507
0.3	45	-43.9509
0.3	45	-8.6625
0.3	45	-66.2416
0.3	45	123.24
0.3	45	21.5541
0.3	45	-84.672
0.3	45	162.747
0.3	45	137.409
0.3	45	-90.1843
0.3	45	-3.64626
0.3	45	155.676
0.3	45	153.647
0.3	45	103.119
0.3	45	-148.04
0.3	45	-3.64845
0.3	45	-17.1779
0.3	45	-159.294
0.3	45	-144.335
0.3	45	70.8051
0.3	45	60.318
0.3	45	13.9086
0.3	45	60.4364
0.3	45	29.6353
0.3	45	105.687
0.3	45	-61.7323
0.3	45	-78.4413
0.3	45	38.5558
0.3	45	-94.6248
0.3	45	-177.985
0.3	45	-24.6108
0.3	45	-11.9959
0.3	45	-10.2403
0.3	45	-142.391
0.3	45	50.1387
0.3	45	15.1842
0.3	45	83.0543
0.3	45	76.9242
0.3	45	47.1972
0.3	45	124.139
0.3	45	23.1023
0.3	45	168.785
0.3	45	56.9595
0.3	45	163.385
0.3	45	131.249
0.3	45	-4.24032
0.3	45	-113.292
0.3	45	133.225
0.3	45	-111.312
0.3	45	-13.4043
0.3	45	43.0887
0.3	45	-112.913
0.3	45	-44.9108
0.3	45	-138.853
0.3	45	-152.068
0.3	45	102.3
0.3	45	-83.2095
0.3	45	-73.534
0.3	45	-23.6819
0.3	45	143.172
0.3	45	151.118
0.3	45	132.204
0.3	45	34.7434
0.3	45	-54.1534
0.3	45	-155.706
0.3	45	95.0452
0.3	45	94.0957
0.3	45	169.354
0.3	45	-71.3914
0.3	45	124.288
0.3	45	97.7421
0.3	45	-40.6761
0.3	45	143.198
0.3	45	-18.5138
0.3	45	42.5239
0.3	45	-34.1077
0.3	45	90.6308
0.3	45	152.806
0.3	45	90.2414
0.3	45	-170.082
0.3	45	80.5822
0.3	45	-40.3794
0.3	45	-6.80049
0.3	45	-177.855
0.3	45	15.9525
0.3	45	-58.873
0.3	45	96.6096
0.3	45	-104.374
0.3	45	166.543
0.3	45	153.143
0.3	45	44.5238
0.3	45	-55.0278
0.3	45	18.9033
0.3	45	-80.5137
0.3	45	-57.5611
0.3	45	-163.379
0.3	45	-106.257
0.3	45	-51.3684
0.3	45	-62.8443
0.3	45	-150.284
0.3	45	126.896
0.3	45	52.4501
0.3	45	106.397
0.3	45	-178.432
0.3	45	95.2737
0.3	45	145.592
0.3	45	33.4727
0.3	45	112.98
0.3	45	4.26043
0.3	45	1.80193
0.3	45	-51.7457
0.3	45	-147.348
0.3	45	106.303
0.3	45	167.237
0.3	45	148.385
0.3	45	-4.89867
0.3	45	78.8199
0.3	45	51.9628
0.3	45	-137.852
0.3	45	-52.0744
0.3	45	26.1832
0.3	45	-170.675
0.3	45	-96.1409
0.3	45	97.1289
0.3	45	-163.044
0.3	45	176.161
0.3	45	125.173
0.3	45	-16.3111
0.3	45	-47.7642
0.3	45	89.0641
0.3	45	112.683
0.3	45	-57.408
0.3	45	-130.396
0.3	45	114.777
